NA NA NA NA 325.9298 325.7344 325.3125 325 324.9688 324.4531 324 323.8125 323.125 323 322.8125 322.1406 322 321.8594 321.0938 321 320.7969 320.0313 320 319.3594 318.9688 318.0938 317.9688 317.0625 316.8594 316.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.8667 325.1094 325 324.7656 324.5938 324.1406 323.9375 323.625 323.2031 322.9688 322.5156 322.0156 322 321.625 321.0625 321 320.6563 320.0781 319.9688 319.5469 319 318.5156 318 317.5938 317 316.5 316 315.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325.0417 324.9672 324.3594 324 323.9844 323.6094 323.0938 323 322.8281 322.1719 322 321.9219 321.2813 321 321 320.4531 320 320 319.4844 319 318.9844 318.0469 318 317.25 317 316.1406 316 315 314.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 323.8364 323.4531 323.1406 323 322.9688 322.5156 322.0469 322 321.8281 321.1563 321 321 320.6406 320.0156 319.9844 319.6094 319.0156 319 318.6563 318 317.9688 317.0781 317 316.125 316 315 314.3906 314 313.0492 312.5909 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 322.5313 NA 322.0566 321.9219 321.5 321.3281 320.875 320.6563 320.3594 320.2188 320 320 319.9063 319 319 318.9688 318.3594 318 317.6875 317 316.9219 316.0156 315.8906 315 314.5313 314 313.1875 312.8125 312 312.2083 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 322.186 322.0392 321.9831 321.6444 321.4068 321.3125 321.0156 321 320.8438 320.4688 320.3125 320.0313 319.9219 319.4688 319.0625 318.9844 318.8281 319 318.0938 318 317.75 317 316.9531 316.0781 315.9688 315.125 314.4844 314 313.4844 313 312.1094 312.5 312.0781 311.3125 310.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321.8302 321.7031 321.3594 321.0469 321 321 320.9375 320.5156 320 320.0156 320 320 320 319.9688 319.3906 319 319 318.9844 318.5313 318 318 317.8438 317 317 316.125 316 315.3906 314.7031 314 313.8125 313 312.5313 312.5 312.5938 311.8125 311.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 321 321 321 320.8906 320.6406 320.125 320 320 320 320 320 320 319.625 319 319 319 319 318.6563 318.0781 318 317.9844 317.0313 317 316.3438 316 315.75 315 314.4375 313.9375 313.1094 312.9375 312.7656 313 312.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320.619 320.4688 320.3594 320.2344 320.0469 320 320 320 320 320 319.9688 319.5781 319.3438 319 319 319 319 318.9375 318.6094 318 318 317.2031 317 316.6406 316 315.875 315.0156 315 314.1875 313.7656 313.0156 313.2031 313.1094 312.8033 312.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320 320 NA NA NA 319.8813 319.75 319.7344 319.5781 319.3281 319.2188 319.0938 319.0156 319 319 319 319 319 319 318.9063 318.375 318 318 317.5 317 316.9688 316.0781 316 315.1719 315 314.4219 314 313.3594 313.375 313.625 313.0517 312.3269 311.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 319 319 319 319 319 319 319 319 319 319 319 319 319 318.9688 318.7813 318.4531 318 317.7969 317.1563 317 317 316.5313 316 315.5625 315 314.6563 314 313.8125 313.875 314.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 318.3889 318.375 318.4531 318.5 318.4375 318.375 318.3438 318.4375 318.5625 318.6875 318.75 318.5156 318.4844 318.5781 318.2813 318.1406 318.0313 318 317.8281 317.1719 317 317 316.875 316 316 315.0625 315 314.4844 314 314.4844 314.6406 313.7627 313.3125 312.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.6604 317.6406 317.625 317.75 317.9688 317.9844 318 318 318 318 318 318 318 318 318 318 318 317.6719 317.125 317.0156 316.9844 316.7656 316.8438 316.0938 315.9688 315.75 315.0156 315 314.2344 314.8594 315.1875 314.6875 313.9688 313.2656 313.0328 NA NA NA NA NA NA NA NA NA NA NA NA 307.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316.881 316.8125 316.7813 316.8906 316.9375 317.0938 317.1094 317.2656 317.2656 317.8281 318 318 318 318 318 318 318 318 317.6563 317.1719 317.0313 317 316.9531 316.6406 316.0625 315.9844 315.875 315.625 315.0156 314.9063 315.0781 315.9063 315.6719 314.875 314.0469 313.6563 313.1875 312.873 312.381 311.7797 311.38 310.7273 NA NA NA NA 309.7193 309.6719 309.3281 308.2188 308.15 NA NA NA NA NA 
NA NA NA NA NA NA 315.7969 315.9375 315.9531 316.0469 316.125 316.1563 316.5 316.8594 316.9688 317.0469 317.125 317.25 317.7969 317.6875 317.875 317.6719 317.8125 317.4531 317.0313 317.0938 316.7031 316.3906 316.125 316 316 315.8438 315.2656 315.125 315.0469 314.75 315.3906 316.1094 316 315.7188 314.8594 314.0781 313.7031 313.8125 313.5781 313.3594 312.8125 312.0625 NA NA NA 310.3333 310.9375 310.4688 309.7656 309.0313 308.7234 308.2745 308.2373 NA NA NA 
NA NA NA NA NA 314.5156 314.8594 315.1094 315.0313 315.2813 315.4844 315.7188 315.9219 315.9688 316.125 316.25 316.625 316.9531 317 317 317 317.125 317 317 317 316.9375 316.3906 316 316.1406 316.1094 316 315.9844 315.6563 315.2656 315.1094 314.9375 315.9375 316.7969 316.3438 316.0781 315.9531 315.2813 314.4375 314.5469 314.0938 314.0781 314 313.2188 312.4099 NA 311.2424 312.125 312.0781 311.0625 310.5 310.1064 NA NA NA NA NA NA 
NA NA NA NA NA 313.1094 314.125 314.5938 314.7188 314.5 314.9375 314.9688 315.125 315.9219 315.9688 316 316.0313 316.3594 316.9375 317 317 317 316.8906 316.875 316.5 316.3438 316.0781 316 316 316 316 316 316 315.5313 315.9219 315.2813 316 317 317 316.6563 316.1406 316.1406 315.6406 315.1563 315.0781 314.7031 314.7813 314.75 314.1719 313.0313 312.5 313.3594 312.9375 312.1563 311.5932 NA NA NA NA NA NA NA 
NA NA NA NA 312.0909 312.4688 313.3594 313.5938 313.7813 314 314.0938 314.1875 314.7188 315.4219 315.6406 315.9375 316 316.0625 316.2188 316.4688 316.6719 316.9063 317 316.8281 316.125 316.1563 316.0469 316 316 316 316 316 316 315.9375 316 315.7813 316.4375 317.2188 317.1719 317 316.8594 316.9375 316.5625 316.4531 315.9375 315.9688 315.6094 315.6406 314.7656 314.5938 313.5313 314.1875 313.7656 313.375 312.9531 312.4 NA NA NA NA NA NA 
NA NA NA NA NA 311.3824 311.75 312.375 313.2656 313.6719 313.7031 313.9531 314.3125 314.9063 314.9688 315.1406 315.1094 315.3594 316 316.0938 316.625 316.125 316.7656 316.9844 316.2188 316.2813 316.1719 316 316 316 316 316 316 316 316 316 316.9063 317.9688 317.7656 317.5469 317.0625 316.9063 317.1406 317.1719 317.2813 317.2656 316.9531 317 315.75 315.3281 315.1875 315.0625 314.8125 314.4375 313.9844 313.2969 313.4878 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 312.1639 312.9844 313.5781 314.4063 314.6563 314.5781 314.8594 314.8125 315 315.2656 315.9063 315.9688 316.0313 316.0313 316.2969 316.5781 316.0469 316.375 316.75 316.2813 316.0781 316.0156 316.0156 316 316 316.0313 316.0156 316 317 318 318.2031 318.0938 318 317.1406 317.6719 317.7031 317.5625 317.8594 318.0313 317.7969 316.9219 316.5469 316.3438 316.0625 315.9063 315.5 315.0156 314.1406 314.1406 314.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 312.1042 313.3281 314.8125 315.6719 315.4688 315.4219 315.0469 315.3281 315.5156 315.6875 315.8594 315.7969 316.0156 315.9219 316.1719 316.2656 316.7813 316.5156 316.1719 316.4375 316.8281 316.7656 316.75 316.5625 316.4844 316.7031 316.625 316.9063 316.9375 316.9375 317.1719 317.0156 316.6406 318.0781 318.7969 318.4844 318.6406 318.6563 318.1094 317.4688 317.5156 317.1406 317.4063 316.8281 316.625 315.8906 315.4063 315.0938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.3784 313.4561 314.6563 315.0938 315.7969 315.5469 315.7813 316.3594 316.7344 316.7344 316.8125 316.7813 316.2969 316.625 316.9063 317.125 317.0938 317.0156 317 317 316.9531 317 316.9219 316.9844 317 316.9844 316.8594 316.8125 317 316.7188 316.5781 316.7031 317.5313 319.7344 319.6719 320.1563 319.0781 318.0938 317.9219 317.9375 317.9688 317.8906 317.2813 317.0781 316.2188 315.9531 315.9344 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 313.0968 314.0625 315.125 315.1875 315.5156 316.1719 316.5156 316.4531 316.2813 316.7031 316.8125 316.6406 316.8906 317.0156 316.8438 317 317 317.0313 317 317 317.0469 317.2813 317.2656 317 316.8438 316.8125 317 317 317.0938 317.5469 318.7344 320.4688 320.8594 320.9688 320.0625 318.4844 318.8281 319 318.4688 318.1563 317.8125 317.7097 317.5116 316.9118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312.4099 312.15 312.75 312.0278 312.5968 313.3125 313.9219 315.0469 315.125 315.3281 315.5 315.9844 316.1719 315.9844 316.3438 316.8125 316.9375 317.0156 317.3438 317.1094 317 317 317 317.0625 317.1875 317.3906 317.5 317.0313 317 317.0469 317 317 317.0469 317.5625 317.9688 319.2969 321.25 321.2188 320.8438 320.0781 319.2813 319.1563 319.8125 319.5313 318.9844 318.7813 318.6909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 313.8529 313.9531 314.9063 314.6094 314.4063 314.5156 314.9688 314.9375 314.9688 315.0313 315.5 316.0625 315.5938 315.7656 316.1094 316.4063 316.9844 317 317 317.0469 317.2188 316.9531 317 317.2656 317.7656 317.4844 317.4844 317.5 317.4688 317.2031 317.1563 317.6875 317.8594 317.875 318.1563 319.2188 321.3281 320.8438 320.1406 319.8906 320 319.8906 320.4844 319.7813 319.5313 319.3906 319.8158 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 313.8718 314.1587 314.3125 315.0469 315.2188 315.0781 315.4688 315.2188 314.9063 315.4531 315.9688 315.9063 315.7969 316.0469 316.4375 316.6094 317 317.0156 317.3906 317.25 317.4844 316.9375 317.3594 318 318.1875 317.7656 317.7344 317.6875 317.9688 317.25 318 318 318.2188 318.5156 319.2813 320.875 320.6875 320.2188 320.4063 320.5156 320.7344 321.0156 320.625 320.0781 320.0938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 314.0794 315.7344 315.9688 315.75 315.8438 315.9219 315.5313 315.5938 315.6406 315.8125 316.375 316.0781 316.6094 317.1406 317 317 317.1563 317.375 317.4531 317.1875 317.5625 318.0469 318.2031 318 318.0781 318.1094 318.0781 317.9219 318.2031 318.2344 318.9688 318.9844 319.6094 321.5313 321.5625 321.75 321.9531 321.4688 321.3125 321.6563 321.2188 321.1875 320.7969 321.1351 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 315.2031 316.4531 316.8594 316.4063 316.1875 315.75 316.2188 316.2031 315.6094 316.4063 316.4375 316.9063 317.1875 317.2344 316.9844 316.9531 317.125 317.5313 317.4063 317.875 317.7344 317.8281 318.0625 318.0625 318.7656 318.6094 318.1563 318.5625 318.7656 319.3594 319.7656 320.4375 322.375 322 322 322.4844 322.5313 322.5781 322.0313 322.3281 321.6563 321.5781 321.9655 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 313.7778 314.5625 315.8438 316.5469 316.9844 316.7031 316.5313 316.7813 316.4531 315.8125 316.1875 316.8906 317.5 318.1719 317.8906 316.8438 317.0938 317.6719 317.6875 317.5313 317.5 317.8125 317.7656 318 318.3594 318.7813 318.8281 318.9531 318.8438 319.2344 319.5 320.0625 320.8438 322.4688 322.6406 322.5781 322.7656 323.0938 322.8438 322.9844 322.7031 322.3125 322.25 322.5156 322.6406 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314.1212 314.1563 313.537 313.7708 313.6102 314.3281 315.2813 316.0469 317.1406 317.5625 317.5781 317.7344 317.3125 316.8438 316.8125 316.6719 317.8281 318.6875 318.9375 318.0938 316.9063 317.5313 318.3438 319.0625 318.9375 318.4844 318.0625 318.0781 318.375 319 319 319 319.3438 319.9688 319.8906 320.4844 321.5 322.9844 323.2188 323.7031 324.0781 324.3594 324 323.625 322.9219 322.9844 322.9688 323.2656 323.5625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314.7143 314.0781 314.5938 314.9219 315.7188 314.6875 314.7031 315.9844 317.0313 317.5625 317.6875 318.625 318.0156 317.3594 317.2344 317.3906 318.4844 318.3281 318.3594 317.4531 317.2031 317.4375 318.2188 319.8906 319.5469 319.1875 319 318.8125 318.9375 319 319 319 319.6094 319.9219 320.2813 320.8906 321.6406 323.4219 323.6406 323.9531 323.8281 323.9063 324.0313 323.7969 324.0469 324 323.1719 323.25 323.8906 324.65 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 315.9796 317.3438 317.4063 315.7813 314.8438 316.2969 317.7344 318.1563 318.1094 319.0156 319.4219 318.4688 317.8438 318.625 319.4219 318.7813 319.875 318.5 317.4531 317.2031 318.1406 319.4375 320.3125 319.7969 318.9844 319.0938 318.9531 318.9688 319.0469 319.5469 320.3594 320.9844 320.7813 321.0156 321.8906 323.5625 323.9375 324.2031 324.6875 324.6094 324.0313 323.9844 324.2813 324.9688 324.8594 323.9844 323.4219 324.4844 325.2037 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317.7188 315.9219 315.1563 316.3438 318.1563 318.8906 318.8438 319.1719 319.8906 319.4375 318.7656 319.875 319.875 319.6406 319.5 318.1563 317.5 317.125 318.6563 320.1563 321.0156 320.1719 319.4063 319.1875 318.9688 318.8281 319.9219 320.3906 320.7813 321.5156 321.5 321.6719 322.6094 323.875 324.1563 324.7188 324.8594 324.8125 324.2656 324.3906 324.3281 324.8594 325 324.4688 323.875 324.625 325.8906 326.0469 326.3333 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 317.1563 316.5625 316.1563 318.6406 319.0938 319.2969 319.3438 319.7344 319.7188 319.8906 319.125 320.0156 320.1094 318.7031 317.7813 317.3594 317.4844 318.5938 321.3387 321.1774 320.1719 319.5625 319.2031 319.375 319.3906 320.125 321 321.0781 321.7031 322 322.3594 322.7188 322.9688 323.0469 323.7188 323.7813 323.1406 323.1875 324.7344 324.2344 324.3594 324.9063 324.4531 324.4688 325.25 325.8594 326.4531 327.9844 328.6875 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 316.9474 316.5781 317.4844 319.0156 319.8125 319.7969 319.6563 319.7188 320 319.1094 318.625 318.4375 318.0938 317.7031 317.2951 317.5208 NA NA NA 319.4921 319.7031 319.4375 319.1563 319.2813 320.1563 320.6719 320.7969 321.0313 321.375 321.5781 322.0313 322.7813 323 323 323.5 323.2656 323.125 325.0781 324.4531 324.2188 323.6719 323.6875 324.1406 324.8906 325.8438 326.2188 326.2344 327.6563 327.9524 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.2128 318.625 319.8125 320.1094 320.0313 319.8125 319.7188 319.5313 318.8438 317.6875 317.4219 317.5156 317.75 NA NA NA NA 319.8333 320.1187 319.6667 319.7258 319 319.2813 319.8906 320.3906 320.8438 321.375 321.6719 322.1719 322.0313 322.7813 323 323 323.1406 323.2656 324.6406 326.125 326.5938 324.2813 325.2344 325.0781 325.8281 326.0938 326.3281 326.9844 326.8906 327.25 327.1875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320 320 319.8438 319.1719 319.0313 317.9375 317.4531 317.4844 317.9063 318.6102 NA NA NA NA NA NA NA 319.3125 319.2188 319.6563 320.3594 320.5625 321.0156 321.1094 321.5938 321.9844 322.125 322.3906 322.5625 323 323.1563 324.8594 324.6875 325.3125 325.2813 324.8281 325.25 326.0781 326.1875 326.1875 326.4531 326.9063 326.9063 326.7551 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.1163 320.0313 319.8125 319 318.6406 318.1563 317.5469 318.0156 318.5555 NA NA NA NA NA NA NA NA 319.8684 319.8364 319.5938 320.1875 321.0156 321.1094 320.7969 321 321.1406 321.4688 322.0156 322.0781 322.5313 322.4531 324.625 324.4844 324.0625 324.0469 324.3594 324.9375 326.6719 326.6406 326.0469 326.1094 326.0625 326.4167 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.7255 318.2031 318.2813 317.7656 NA NA NA NA NA NA NA NA NA NA NA 320.025 319.7344 319.9063 320.8438 320.4063 320.5469 320.9688 321 321.1563 321.6563 321.8438 321.9219 322 323.9844 324.0313 324.0313 324.0625 324.5625 325.0156 326.2188 326.5469 325.9375 326.7188 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.6406 318.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA 320.3673 320.25 320.0781 320.2188 320.5469 320.9688 321.0625 321.4844 321.5469 321.8594 321.8438 322.6563 323.3594 324.7656 323.8594 324.2344 324.4688 326.7091 326.9756 326.2857 326.9 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.8983 319.9219 319.5938 320.4375 320.6563 320.5938 320.9531 321.6563 321.8438 321.7344 321.2656 322.8281 324.4063 324.9844 325.2344 324.9286 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.1628 319.2105 319.5484 319.75 320.3906 320.5 320.8281 322.125 321.7813 320.7031 321.4375 323.0469 324.5156 325.2969 324.7656 324.6364 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.8 NA 320.6111 320.125 320.9375 320.875 320.7188 321.0313 321.6406 323.2656 324.7188 325.3594 325.6667 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.3726 320.4844 320.3281 319.8125 320.0781 321.4375 322.7188 324.1875 324.6875 325.0469 325.4737 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.1563 318.8281 319 319.0469 319.8125 321.4844 322.9844 324.25 324.25 323.8438 324.1739 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.5424 317.875 318.0625 318.7813 319.2656 320.4531 321.25 322.5938 323.7813 323.75 323.6094 323.0625 324.2203 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.8936 317.0156 317.4844 317.9219 318.4219 319.2813 320.4531 322.0469 322.8906 323.3594 324.125 324.2188 323.0313 323.3111 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.1277 316.1935 316.8438 317.375 317.5313 318.0333 318.8667 319.5625 320.4844 322.6207 323.1053 323.7347 323.1935 323.1163 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.8605 315.4531 316.254 316.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
