NA NA NA NA NA NA NA NA NA NA NA 266 265.9423 265.9565 NA NA 265.375 265.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266.4546 266.2813 266.0469 266 266 266 266 266 265.9063 265.6875 265.4219 265.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.6667 NA NA 267 267 267 267 267 267 266.9219 266.75 266.5625 266.2656 266 266 266 266 266 265.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268 267.8438 267.7656 267.7344 267.625 267.4375 267.2813 267.1094 267 267 267 267 267 266.9063 266.8125 266.6875 266.4844 266.2031 266.0156 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.775 268.4844 268.2969 268.0781 268 268 268 268 268 268 268 267.8906 267.8125 267.6875 267.4688 267.3594 267.1563 267 267 267 267 267 266.9375 266.6563 266.5781 266.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269 268.6406 268.4688 268.0938 268.0625 268 268 268 268 268 268 268 267.9063 267.8125 267.4219 267.1094 267 267 267 267 267 266.9688 266.75 266.3906 266.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269 269 269 269 268.9688 268.9531 268.7969 268.4844 268.1875 268 268 268 268 268 268 267.7813 267.6563 267.3906 267.2031 267.0156 267 267 267 266.9844 266.7031 266.7188 266.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.4746 269.0469 269 269 269 269 269 269 269 268.9063 268.625 268.5781 268.4844 268.375 268.2188 268.0938 268 268 268 268 267.9688 267.7344 267.8438 267.5625 267.25 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 269.9844 269.5625 269.2813 269.0625 269 269 269 269 269 269 269 269 269 269 268.9375 268.6094 268.4063 268.2969 268.2031 268.0156 268 268.0313 268 268 267.9688 267.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 270 270 270 270 269.9688 269.7031 269.5 269.375 269.375 269.25 269.125 269.125 269.125 269.0625 269 269 269 269 269 269 268.9688 268.7813 268.9688 268.7188 268.4688 268.1719 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 270 270 270 270 270 270 270 270 270 270 270 270 269.8281 269.4375 269.3281 269.2344 269.1406 269 269 269.1719 269 269 269 268.8906 268.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270 270 269.7344 269.625 269.625 269.7344 269.9219 270 270 270 270 270 270 270 270 270 270 270 269.9844 269.8281 270 269.9375 269.7031 269.2813 269 269 270.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270 270 269.9688 269.6094 269.9375 270 270 270 270 270 270 270 270 270 270.0313 270.0156 270 270 270 270 270 270 270 270 270 269.9375 269.6875 270.625 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.5454 269.5156 269.9375 270 270 270 270 270 270 270.0156 270.1875 270.4375 270.6406 271 270.8594 270.5 270.6094 270.875 270.8125 271 270.9531 270.7813 270.5156 270.4219 270.1875 271.4531 271.6719 271.3906 271.0984 271 270.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269 NA 269.6604 269.9688 269.9844 270 270 270.1719 270.2188 270.4375 270.9844 271 271 271 271 271 271 271.2344 271.125 271.0938 271 271 271 272.1406 272.3125 272.0625 272 271.7656 271.4531 271.3542 271.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
