NA NA NA NA NA NA NA NA NA NA NA 85 84.90385 84.65218 NA NA 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 85 85 85 85 84.75 84.21875 84 84 84 83.71875 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86 NA NA 86 85.92 85.15873 85 85 85 85 85 84.96875 84.125 84 84 84 83.26563 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86 86 86 86 86 86 85.89063 85.26563 85 85 85 85 85 84.89063 84.03125 84 84 83.75 83 83 82.65385 82.02631 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
86.925 86.65625 86.73438 86.71875 86.26563 86 86 86 86 86 85.96875 85.20313 85.01563 85 85 85 85 84.4375 84 84 83.95313 83.03125 83 82.9375 82.3125 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 86.95313 86.6875 86.375 86.03125 86 86 86 86 85.59375 85.21875 85.10938 85 85 85 85 84.51563 84 84 83.54688 83.125 83 82.70313 82.25 82 81.51563 81.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 86.98438 86.1875 86 86 86 86 86 85.875 85.04688 85.10938 85 85 85 85 84.73438 84 84 83.82813 83.03125 83 82.92188 82.10938 82 81.65625 81 81 80.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 87 86.34375 86 86 86 86 86 86 85.98438 85.26563 85 85 85 85 84.75 84 84 84 83.45313 83 83 82.625 82 82 81.20313 81 80.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 86.76563 86.04688 86 86 86 86 86 85.625 85.54688 85.25 85 85 85 85 84.79688 84 84 84 83.9375 83.09375 83 82.98438 82.17188 82 81.84375 81.01563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.97143 86.69388 86.05769 86 86 86 86 85.9375 85.625 85.23438 85.04688 85 85 85 85 85 84.98438 84.0625 84 84 84 83.625 83 83 82.76563 82 82 81.45313 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85.94736 85.64063 85.51563 85.25 85.01563 85 85 85 85 85 85 85 85 85 84.5 84 84 84 84 83.25 83 83 82.42188 82 82 81.22916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 85.41666 84.8125 84.90625 85 84.96875 84.875 84.875 84.875 84.95313 85 85 85 85 84.8125 84.625 84.57813 84.01563 84 83.9375 83.625 83.51563 83 82.95313 82.57813 82.03125 81.89063 81.4375 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84.14584 84 84.10938 84.0625 84 84 84 84 84.25 84.59375 84.78125 84.96875 85 84.42188 84 84 84 84 84 83.39063 83 83 83 82.40625 82 81.98438 81.28125 81 80.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 83.70909 83.84375 83.875 83.95313 84 84 84 84 84 84.03125 84.03125 84 84 84 84 84 83.79688 83.84375 83 83 83 82.95313 82.17188 82 81.95313 81.5 81 80.53125 80 79.45454 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 83 NA 83.13207 83.17188 83.40625 83.5 83.59375 83.64063 83.79688 83.8125 83.98438 84 84 84 83.96875 83.64063 83.57813 83.10938 83 83 82.9375 82.0625 82 82 81.39063 81 80.34375 79.95313 79.15625 79 78.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.06977 82.07843 82.32204 82.17778 82.40678 82.79688 82.95313 83.07813 83.23438 83.28125 83.42188 83.3125 83.71875 83.84375 83.8125 83.51563 83.65625 84 84 83.60938 83.09375 83 83 82.96875 82.48438 82.09375 81.98438 81.23438 80.95313 80.20313 79.85938 79.0625 78.48438 77.78125 77.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.77358 81.1875 81.26563 81.32813 81.8125 82 82 82 82.04688 82.6875 83 83 83 83.28125 83.6875 84 84 83.98438 83.90625 84 84 83.9375 83.40625 83 83 83 82.90625 82.125 81.90625 81.03125 80.89063 80.09375 79.8125 79.07813 78.48438 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.72 80.26563 80.60938 80.8125 80.92188 81.09375 81.21875 81.71875 81.92188 82 82.34375 82.75 82.96875 82.96875 82.89063 83.21875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.5 82.98438 82.875 82.96875 82.82813 82 81.51563 81 80.71875 80.01563 79.65625 78.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
