NA NA NA NA NA NA NA NA NA NA NA 359.4131 360 360.6087 NA NA 362.05 362.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 359.1454 359.9531 360.4531 361.0156 361.6563 362 362.625 363 363 363.6719 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 356 NA NA 357.9706 358.46 359.0159 359.7969 360.2969 361 361.5313 362 362.5156 363 363 363.4688 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355.907 356.4375 356.9688 357.5469 358.25 358.9844 359.5938 360.0625 360.8906 361.25 361.9844 362.25 363 363 363.4844 363.9375 364 364 364.0625 364.6719 364.9615 364.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
353.95 354.7031 355.5 356.2188 357 357.375 358.0625 358.8906 359.3594 360 360.6875 361 361.8125 362.0313 362.8281 363 363.4219 364 364 364 364.1563 364.8906 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.0469 355.9375 356.6094 357.1719 357.9844 358.4219 359.0313 359.9063 360.2031 361 361.0781 361.9219 362.1094 362.8906 363 363.4375 364 364 364 364.2813 364.8281 365 365 364.6719 364.4219 364.375 364.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.6182 356.1406 356.9531 357.5938 358.1406 358.9531 359.3438 360 360.7656 361.0156 361.4531 362 362.3125 363 363 363.6406 364 364 364 364.3594 365 365 365 365 364.9219 364.4063 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 356.7458 357.1719 358 358.6094 359.0156 359.9063 360.0781 361 361.3594 362 362 362.6719 363 363.1406 364 364 364 364.1875 364.8906 365 365 365 365 365 365 364.3438 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 357 357.5781 358 358.8906 359.2656 360 360.4688 361 361.5625 362 362.0781 362.9688 363 363.6094 364 364 364 364.5469 365 365 365 365 365 365 365 364.9531 364.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356.7429 357 357.7115 358 359 359.4219 360 360.625 361 361.8281 362 362.3125 363 363.0313 363.9688 364 364 364.0938 365 365 365 365 365 365 365 365 364.9375 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 358 358.9531 359.4063 360 360.625 361 361.8594 362 362.4844 363 363.2344 364 364 364 364.3125 365 365 365 365 365 365 365 365 364.7188 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 357.4833 358 358.5938 359.125 359.7969 360.2969 360.9063 361.4531 362 362.25 363 363.2188 364 364 364 364.3125 364.7344 365 365 365 365 364.625 364.625 364.625 364.25 364 364 365.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 357.0417 357.8689 358.0313 358.8281 359.1875 360 360.4844 361 361.7656 362 362.8906 363 364 364 364 364 364.0313 364.6406 365 365 365 364 364 364 364 364 364 364.75 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 357.8909 358.25 359 359.5625 360.0625 360.8906 361.1563 361.9688 362.3594 363 363.2969 363.9063 364 364 364 364 364.125 364.6094 364.6406 364 364 364 364 364 364 364.75 365 364.9844 364.082 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 358.2813 NA 359.5849 360.125 360.5781 361.2188 361.625 362.2969 362.6406 363.0156 363.4844 363.9844 364 364 364 364 364 364 364 364 364 364 363.7656 364.6563 365 364.6875 364 364 364 363.2083 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 356.4884 357.0392 357.7797 358.2 358.8983 359.7813 360.0781 360.8281 361.2188 361.6719 362.1875 362.4375 362.9844 363.0469 363.1406 363.4219 363.7656 364 364 364 364 364 364 364 363.7813 364.5 364.5781 364.1719 364 364 363.9375 363.0313 362.8438 362.3594 362.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 355.5094 356 356.5938 357.0156 357.8281 358.2656 358.9688 359.4531 359.9844 360.3438 361.0625 361.6563 362 362.5 362.9844 363 363.1406 363.6563 363.8281 364 363.7031 363.875 363.8906 363.375 363.1875 363.0781 364.5 364.375 364 364 364 363.5313 363 362.9375 362.2813 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354.94 355.2188 355.9375 356.6094 357.1094 357.8906 358.2813 359 359.4688 360 360.5781 361.0156 361.5938 362 362.1875 362.7969 363 363 363.2656 363.6875 363 363 363 363 363 363 364.4063 364.3438 364 364 363.7031 363 363 362.8906 362.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 354.873 355.3594 356.0156 356.7188 357.2813 357.9375 358.4688 359.0156 359.6094 360.0938 360.6875 361 361.5 361.875 362.0313 362.4531 362.9531 363 363.0313 363 363 363 363 363 363 363.75 364 364 363.9219 363.0625 363 362.6094 362.0625 362 361.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 352.6939 353.7059 NA NA NA 355.9322 356.4844 357.0938 357.7656 358.1719 358.8125 359.2813 359.9219 360.3594 360.9219 361.0625 361.625 362 362.0781 362.6719 363 362.9844 363 363 363 362.9844 362.625 363.5938 363.7656 363.375 363.25 363 362.8125 362.0156 362 361.9483 361.25 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 354.9688 355.6406 356.2344 356.8594 357.3594 357.9375 358.5781 359.0938 359.6563 360.0469 360.4375 360.9375 361.2188 361.75 362.0156 362.4063 362.1875 362.3438 362.0938 362.2656 362.1563 362 363.0469 363.0625 363 363 362.7813 362.3125 362 361.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 353.5555 354.0625 354.7344 355.3594 355.9375 356.4844 357 357.625 358.2188 358.8438 359.2656 359.7188 360.1094 360.625 360.9844 361.375 361.6406 361.5313 361.8125 361.4844 361.5938 361.9688 362 362.7344 363 363 362.875 362.3125 362 362 361.4844 360.9492 360.5833 360.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 352.3773 352.9063 353.5625 354.3125 354.9063 355.5 356.1406 356.6406 357.2031 357.7813 358.5 358.8906 359.2813 359.875 360.2188 360.5 361 360.7656 360.7656 360.8906 361.0156 361.0469 361.0469 362.2188 362.5 362.3594 362.0156 362 361.9844 361.9375 361.3438 360.9531 360.75 360.0156 359.8033 NA NA NA NA NA NA NA NA NA NA NA NA 353.3654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 350.5714 351.2031 351.7031 352.5 353.1875 353.9688 354.4375 355.1094 355.75 356.4531 357.0156 357.6094 357.9375 358.4531 358.9531 359.0938 359.75 360.125 360.0469 360.0938 360.2188 360.5469 360.4531 360.6406 361.5938 361.9844 362 362 362 361.6406 361.3281 361.0156 361 360.5625 360 359.6563 359.0313 358.619 358.3175 357.5424 357.22 356.4546 NA NA NA NA 355.1404 355.0313 354.5156 353.4375 353.125 NA NA NA NA NA 
NA NA NA NA NA NA 349.3438 349.8906 350.5156 351.1875 351.8594 352.4375 353.2188 353.9219 354.4688 355.1875 355.9063 356.3125 356.9688 357.4063 357.9219 358.1719 358.6875 358.9531 358.7031 359.1094 358.9219 359.0781 359.1094 359.125 359.2344 359.2656 359.3594 359.5 359.4063 359.3125 359.9063 360.9844 360.5313 360.2031 359.6563 359.0781 358.6719 359.1563 358.9688 358.7656 358.3281 357.4375 NA NA NA 355.0208 355.4531 354.7813 353.875 353.1094 352.6383 352.1569 351.4237 NA NA NA 
NA NA NA NA NA 347.0313 347.9688 348.7656 349.2188 349.8125 350.6719 351.4219 352.1875 352.75 353.2969 353.9531 354.6563 355.3906 355.8906 356.4063 356.8906 357.375 357.6719 357.9844 357.8438 358.0313 357.9375 357.9688 358.3594 358.6719 358.9375 358.9375 359 358.8438 359 358.8125 359.4844 360.0625 360 359.875 359.9531 359.3594 358.6875 359 358.8594 358.6563 358.7813 357.8125 356.7869 NA 354.9091 355.7813 355.7656 354.4375 353.6964 353.1064 NA NA NA NA NA NA 
NA NA NA NA NA 345.5313 346.7813 347.9063 348.4688 348.7031 349.5313 350.3594 351 351.9375 352.5156 353.2188 353.75 354.3594 354.9063 355.5 356.0625 356.4063 356.4844 356.9375 356.6719 356.9688 357.0781 357.4063 357.5 357.9063 358 358.0938 358.2344 358.0781 358.4844 358.3281 359.0469 360 359.9063 359.7344 359.2656 359.375 359.0156 358.9375 358.8125 358.4063 358.4688 358.2656 357.5938 356.125 355.5781 356.0313 355.5156 354.6875 353.9492 NA NA NA NA NA NA NA 
NA NA NA NA 343.6364 344.375 345.8438 346.5156 347.1875 348.0781 348.5469 349.1406 349.8906 351.125 351.6719 352.2188 352.8594 353.4688 353.9219 354.5 354.9688 355.5 355.9844 356.0156 355.7344 355.9531 356.3594 356.7813 357 357 357.2188 357.5469 357.5625 357.8281 357.9844 358 358.8594 359.4844 359.4219 359.1719 359.0781 359.2344 359.1094 359.3906 358.875 358.8594 358.4688 358.3906 357.4063 356.7031 355.5781 356.0313 355.5938 354.9375 354.2969 353.5428 NA NA NA NA NA NA 
NA NA NA NA NA 343.1176 343.7857 344.8929 346.3281 347.1875 347.6563 348.4219 349.1406 349.9531 350.5 351.1094 351.6719 352.25 352.9688 353.5938 354.3281 354.5469 355.0938 355.625 355.3125 355.5313 355.5938 355.9219 356.1719 356.7813 356.8594 357 357.0156 357.1563 357.6094 357.8438 358.2656 359.0938 359.0156 358.9688 358.8438 358.4844 359.0469 359.3906 359.5156 359.3906 358.9844 359 357.5938 356.6094 356.4063 356 355.75 355.1094 354.4531 353.5156 353.0732 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 344.7049 345.9063 347.0313 348.2813 348.9063 349.1875 349.9063 350.2813 350.75 351.7031 352.1875 352.6563 353.3125 353.6875 354.2656 354.875 354.4531 355.0313 355.5 355.5313 355.6563 355.9844 356.0313 356.1719 356.4844 356.9063 357 357.0156 358 359 359 359.0469 358.8281 358.0625 358.7656 359.0156 358.8906 359.1719 359.3125 359 357.9844 357.0625 356.9219 356.3438 355.9688 355.1875 354.5156 353.5469 353.1875 353 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 344.7083 346.2813 348.1094 349.2188 349.5469 349.8438 349.8906 350.6094 351.125 351.3906 351.9531 352.3125 352.8125 353.1406 353.75 354.0313 354.8906 355 354.9844 355.3594 355.9219 356.2031 356.4219 356.4531 356.8281 356.9375 357.0156 357.4063 357.75 357.75 357.7344 357.7344 357.2344 358.6094 359.4531 359.1094 359.1719 359.0469 358.4531 357.7031 357.3906 357 356.8438 356 355.6719 354.6406 353.7813 353.0469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 344.9189 346.1579 347.6406 348.5313 349.625 349.7188 350.375 351.2188 351.7344 351.9688 352.5469 352.8594 352.8906 353.3125 354.2656 354.7188 354.9219 355.0625 355.2969 355.5469 355.7969 356.0156 356.0156 356.5469 356.8438 356.7031 356.625 356.5313 356.9844 356.8594 356.7031 356.7969 357.5938 359.7031 359.625 359.9688 358.8281 357.7969 357.5313 357.0469 356.8281 356.7344 355.8906 355.4063 354.2344 353.4219 353.0492 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 345.5968 346.9531 348.5313 349 349.5781 350.4063 350.9063 351.3125 351.7344 352.2656 352.7813 352.8594 353.5 353.9219 354.0625 354.4531 354.9688 355.1563 355.3594 355.7656 356 356.1875 356.2813 356.1563 356 356 356.0156 356.2656 356.4375 357.0469 358 359.8438 360.1094 360 359.1563 357.5 357.8125 357.3125 356.7188 356.2969 355.5625 355.1452 354.907 354.0588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 342.541 342.65 343.5938 343.3889 344.2742 345.2344 346.2656 347.75 348.1406 348.8125 349.3281 349.8438 350.5469 350.625 351.3438 352 352.2813 353.0781 353.6406 353.6094 353.9375 354.1094 354.5625 354.9688 355.0781 355.5313 355.8594 355.5625 356 355.7969 355.7031 356 356 356.2969 356.75 358.0313 359.9688 359.7813 359.4219 358.5 357.6094 357.5781 357.4844 357 356.2344 355.9063 355.6182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 343.4412 343.9688 345.4063 345.5469 345.5313 345.9844 346.7344 347.2344 347.6406 348.0781 348.8438 349.3594 349.3906 349.8906 350.5625 351.25 351.875 352.625 353 353.2031 353.8594 353.5625 353.7813 354.625 355.0938 355.0938 355.1875 355.3594 355.4219 355.2656 355.2031 356 355.9375 356 356.375 357.3594 359.4375 358.8125 358.0938 357.7969 357.8125 357.4375 357.5313 356.7188 356.125 356 356 NA NA NA NA NA NA NA NA 
