NA NA NA NA NA NA NA NA NA NA NA 28.52174 29 29 NA NA 29 29.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28 28.5 29 29 29 29 29 29.125 29.5 29.59375 29.5625 29.59649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 29 NA NA 28 28 27.90476 27.70313 27.85938 28.3125 28.375 28.375 28.35938 28.125 28.51563 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 28.18605 28.28125 27.84375 27.60938 27.5 27.29688 27 27 27.5 28 28 28 28 28 28.23438 28.875 29 29 29 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
28 28 28 28 28 27.21875 27 27 27 27 26.96875 27.34375 27.95313 28 28 28 28 28 28.15625 28.1875 28.29688 28.46875 28.67188 28.8125 28.90625 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.26563 27.0625 26.875 26.59375 26.84375 26.96875 27 27 26.84375 26.53125 26.73438 27.04688 27.15625 27.1875 27.29688 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.46875 27.65625 27.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.07273 26 26 26 26.09375 26 26.0625 26.125 26.125 26.03125 26.26563 26.85938 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.98305 25.85938 25.76563 25.90625 26 26 26 26 26 26 26 26.10938 26.23438 26.26563 26.40625 26.5 26.28125 26.42188 26.65625 26.92188 27 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 25 25.54688 25.76563 25.875 25.89063 26 25.89063 25.875 26 26 26 26 26 26 26 26 26 26 26.09375 26.32813 26.45313 26.71875 26.95313 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 24.93878 24.90385 25 25 25 25 25 25 25 25.48438 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26.03125 26.34375 26.75 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.26316 24.8125 25 25 25 25 25 25 25.10938 25.32813 25.5625 25.79688 25.9375 25.96875 25.96875 25.96875 26 26 26 26 26 26 26 26 26.01563 26.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
