NA NA NA NA NA NA NA NA NA NA NA 229.913 230 230 NA NA 230.525 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 228.9818 229.0781 229.2813 229.5156 229.7656 229.9531 230 230.2031 230.7969 230.75 230.7188 230.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.0256 NA NA 227.3235 227.74 227.9841 228.0313 228.3438 228.6094 228.8281 229 229 229 229.3125 229.875 229.9063 229.8594 229.75 229.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.0698 226.4531 226.3281 226.4844 226.7969 226.9844 227.0156 227.2188 227.5 227.7969 227.9531 228.0156 228.1563 228.25 228.3438 228.8125 228.8906 228.875 228.8125 228.7344 228.4808 228.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224.4 224.7813 225.0625 225.3281 225.5625 225.4531 225.6406 225.8281 226 226.1563 226.3438 226.5469 226.8125 227 227.0938 227.2344 227.3125 227.4375 227.8906 227.875 227.875 227.875 227.8125 227.6875 227.5 227.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.625 223.875 224.2969 224.375 224.375 224.4219 224.6875 224.9063 225.1563 225.2813 225.6094 225.9531 226.0156 226.125 226.3125 226.5 226.5625 226.375 226.375 226.375 226.375 226.2656 226.1875 226.2188 226.0781 225.8438 225.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.6909 222.8125 223.0469 223.2344 223.3125 223.4375 223.5156 223.7344 224 224.1719 224.4219 224.9219 225.2031 225.2656 225.375 225.4688 225.4375 225.0469 225.0469 225 225 224.9375 224.875 224.8906 224.7969 224.6563 224.4688 224.0625 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.7627 221.8594 222.1563 222.2188 222.3281 222.4688 222.5781 222.7031 223.0469 223.4219 223.75 223.9531 224.1875 224.2656 224.3906 224.3438 223.875 223.9063 223.9688 224 223.9219 223.875 223.9063 223.8281 223.7031 223.5938 223.4219 223.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.4921 220.5938 220.7188 220.8125 221.0625 221.2969 221.4375 221.5781 221.6875 222.1406 222.5469 222.7031 222.8594 223.125 223.25 223.2188 222.75 222.8438 222.875 222.875 222.875 222.875 222.875 222.8438 222.75 222.625 222.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.1714 219.2041 219.2692 219.4063 219.4844 219.6094 219.8125 220.0938 220.3281 220.4844 220.8906 221.2969 221.4688 221.6406 221.8125 222.0469 222.0625 221.625 221.75 221.7656 221.8438 221.875 221.7969 221.875 221.8125 221.75 221.6563 221.5625 221.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.7193 217.9063 218.2344 218.4375 218.5781 218.8125 219.1406 219.5156 219.875 220.2188 220.4375 220.5938 220.7344 220.7813 220.5 220.5781 220.6563 220.75 220.75 220.75 220.75 220.75 220.75 220.6406 220.5938 220.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.8833 216.1406 216.2656 216.4688 216.7031 216.9219 217.3125 217.5781 217.8125 218.2031 218.5781 218.8125 218.9688 219.25 219.3906 219.3125 219.4219 219.5 219.5469 219.6094 219.625 219.875 219.7813 219.6563 219.625 219.5781 219.4844 219.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.2708 214.4262 214.3594 214.5469 214.875 215.2344 215.5156 215.7656 216.125 216.4063 216.6563 217.0313 217.375 217.5156 217.6406 217.75 217.8438 218.0469 218.1719 218.25 218.2813 218.8438 218.7969 218.7031 218.5156 218.3281 218.1406 218 217.7903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212.6 212.7344 213.1406 213.4688 213.7969 214.2188 214.5156 214.75 215.25 215.5469 215.7656 216.1094 216.375 216.5 216.5469 216.7656 216.8125 217.0313 217.25 217.7813 217.75 217.6875 217.5156 217.4375 217.2344 217.0625 216.875 216.625 216.2787 216 215.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 211.25 NA 212.0566 212.25 212.5625 212.9063 213.2188 213.6719 214.0156 214.3125 214.75 215.1563 215.375 215.375 215.5625 215.6875 216 216.75 216.625 216.625 216.5781 216.3906 216.25 216.0938 215.9375 215.6563 215.375 215.0781 214.7969 214.1875 213.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208.2326 208.4706 209.1356 209.3333 209.9322 210.5781 210.8594 211.2031 211.7344 212.0469 212.5938 212.7344 213.0625 213.3906 213.75 214.0313 214.3281 214.625 214.7969 215.625 215.625 215.625 215.5 215.5313 215.3906 215.0313 214.7969 214.7188 214.4375 214.1406 213.8594 213.3906 212.7344 212.375 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.5094 206.4531 206.7188 207.0938 207.6094 208.125 208.5313 208.8906 209.3281 209.8125 210.3594 210.7969 211.3906 211.7188 212.2344 212.5469 212.8438 213.1875 213.3281 213.6563 214.5781 214.625 214.625 214.5625 214.4688 214.4219 214.2656 213.9375 213.5625 213.4531 213.1563 212.8281 212.4063 211.9844 211.6406 211.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.28 204.3438 204.6875 205.2188 205.75 206.2656 206.7031 207.2188 207.6406 208.25 208.6719 209.3438 209.6563 210.2656 210.5938 211.125 211.5 211.9219 212.25 212.4688 213.3438 213.6094 213.625 213.5781 213.3906 213.375 213.2813 213.0469 212.7656 212.2344 212.0625 211.8281 211.4219 211.0469 210.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.1746 202.6406 203.1875 203.75 204.3125 204.875 205.4688 206.0313 206.5938 207.25 207.6719 208.25 208.7188 209.25 209.6875 210.2813 210.625 211.0156 211.5 211.7656 212.0156 212.125 212.2188 212.125 212.0938 212.2031 212.1875 211.9063 211.6719 211.25 210.8906 210.4531 210.1406 209.9508 209.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.8775 200.0882 NA NA NA 201.8136 202.3438 202.9844 203.5781 204.2031 204.7656 205.4063 206.0469 206.625 207.25 207.5938 208.25 208.7031 209.3125 209.7031 210.3125 210.6875 210.9375 210.9688 211.1094 211.0469 210.8594 211 210.7656 210.5625 210.5 210.3438 209.7969 209.1563 209.125 208.8793 208.4423 208.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
