NA NA NA NA NA NA NA NA NA NA NA 255.0217 255.8269 256.2609 NA NA 258.175 259.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.1455 255.8594 256.1719 256.9531 257.5625 258.0625 258.8125 259.3438 260.0938 260.9063 261.1094 261.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 NA NA 253.9412 254.36 255.0159 255.7656 256.1094 256.875 257.4531 258.0469 258.8125 259.0781 259.9844 260.7344 261.0938 261.8594 262.0938 262.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.7674 252.2031 252.9063 253.4219 254.1406 254.9531 255.5625 256.1094 256.9219 257.2344 257.9844 258.5938 259.0625 259.8906 260.2813 261.0156 261.7969 262.0625 262.7969 263.0156 263.6346 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249.95 250.5469 251.2969 252.0313 252.8594 253.1406 253.9688 254.7656 255.2656 255.9844 256.75 257.0156 257.875 258.3281 259 259.6406 260.0313 260.7969 261.5625 262 262.5781 263 263.5625 264 264.0469 264.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.9688 251.75 252.4375 253.0625 253.875 254.4531 255.1719 255.8906 256.5625 257.125 257.8438 258.5938 259.25 259.6406 260.5 260.8594 261.5 261.8906 262.0625 262.9375 263.0625 263.8281 264 264.2813 264.9844 265 265.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.1818 252 252.7813 253.4219 254.125 254.9688 255.5625 256.1719 257 257.6875 258.2813 259.0469 259.9219 260.25 261 261.6406 262 262 262.4688 263 263.3594 264 264.0781 264.8281 265 265.1719 265.9531 266 266.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.1356 253 253.7656 254.4688 255.0313 255.9531 256.3906 257 258 258.5781 259.2656 260 260.7813 261.0938 261.9844 262.1406 262.0781 262.9531 263.0938 263.9375 264 264.7031 265 265.0625 265.875 266 266.0938 266.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.2857 253 253.875 254.625 255.2031 256 256.7188 257.25 258 258.75 259.6094 260.1094 261 261.5 262.0156 262.5938 262.5469 263 263.5156 264 264.2969 265 265 265.6406 266 266.0156 266.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.9143 252.1837 253 253.8438 254.6563 255.25 256 256.875 257.375 258 258.9688 259.8438 260.375 261 261.875 262.25 262.7969 262.8906 263.0313 263.9063 264 264.8281 265 265.2656 266 266 266.4219 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.7719 254.5313 255.1875 256 256.8125 257.375 258 259 259.9688 260.5625 261.1094 262 262.5313 263 263 263.3438 264 264.25 265 265 265.6875 266 266.0313 266.9219 267 267.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.75 253.4063 254.2344 254.9844 255.8594 256.5625 257.25 258 258.9063 259.7031 260.3906 261.1094 261.7656 262.4531 262.8594 263 263.5469 264 264.375 265 265.2188 266.0313 266.375 266.5625 267 267.0156 267.5313 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.2083 253.0164 253.8594 254.5938 255.3906 256.1406 257 257.9063 258.5469 259.1094 260 260.8438 261.4688 262 262.625 263 263.625 264 264.5 265 265.2813 266.3281 267 267 267 267.3906 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
