NA NA NA NA NA NA NA NA NA NA NA 238 238 238 NA NA 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239 238.625 238.1875 238 238 238 238 238 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 NA NA 239 239 239 239 239 239 238.9219 238.6719 238.1875 238 238.0625 238.0313 238 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 239 239 239 239 239 239 239 239 239 239 239 238.9375 238.6563 238.7969 238.7656 238.3125 238.0781 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240 239.7969 239.9688 239.9688 239.7813 239.4375 239.4219 239.2344 239.0156 239 239 239 239 239 239 239 239 239 239 239 239 238.9063 238.6406 238.2656 238.7188 238.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240 240 240 240 239.9375 239.6719 239.625 239.625 239.625 239.625 239.2813 239 239 239 239 239 239 239 239 238.8906 238.7344 238.5 238.375 238.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.2909 240.1563 240.0781 240 240 240 240 240 240 240 240 240 240 240 239.7188 239.4063 239.0313 239 239 239 239 239 239 239 239 238.9375 238.7969 238.9375 238.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 240.8438 240.8125 240.6875 240.4375 240.1875 240 240 240 240 240 240 240 240 239.6875 239 239 239 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241 241 241 241 241 241 240.8125 240.3438 240.0781 240 240 240 240 240 239.9375 239.5156 239.25 239.1094 239.0313 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 241.898 241.3846 241.3125 241.3125 241.1406 241 241 241 241 241 240.9063 240.5469 240.0938 240 240 240 240 240 240 239.9844 239.8281 239.6875 239.5938 239.4688 239.375 239.3125 239.25 239.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 242 242 241.8125 241.4688 241.1094 241 241 241 241 240.9688 240.625 240.125 240 240 240 240 240 240 240 240 240 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
