NA NA NA NA NA NA NA NA NA NA NA 252 252 252 NA NA 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252 252 252 252 251.7969 251.1563 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 NA NA 253 253 252.7143 252.4063 252.125 252 252 252 252 251.9844 251.8125 251.4688 251.0625 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253 253 253 253 253 253 253 252.9063 252.375 252 252 252 252 252 251.9219 251.1719 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.9219 252.4219 252 252 252 252 251.9531 251.375 251 251 251 250.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253.4688 253.5469 253.625 253.625 253.4219 253.0469 253 253 253 253 253 252.7813 252.4688 252 252 252 251.6563 251.0781 251 251 250.7813 250.0313 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253.0313 253.2813 253.8594 254 254 254 254 253.875 253.2656 253.6094 253.2188 253 253 253 252.8125 252.0625 252 252 251.9375 251.1719 251 251 250.9375 250.0313 250 250 249.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.0339 253.5156 254 254 254 254 254 254 254 254 253.9219 253.9844 253.6875 253.2188 253 253 252.7656 252.0469 252 252 251.8281 251 251 251 250.2969 250 250 249.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.1905 253.7031 254 254 254 254 254 254 254 254 254 254 254 253.9531 253.5313 253.0313 253 252.6719 252.0156 252 252 251.375 251 251 250.5469 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253.0408 253.4038 253.9688 254 254 254 254 254 254 254 254 254 254 254 254 253.6563 253 253 252.5469 252 252 251.7813 251.0156 251 250.6875 250 250 249.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.9298 254 254 254 254 254 254 254 254 254 254 254 254 253.7656 253 253 253 252.1719 252 252 251.0781 251 250.8281 250 250 249.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.15 253.6094 253.9063 254 254 254 254 254 254 254 254 254 254 254 254 253.2031 253 253 252.4063 252 252 251.2188 251 250.8438 250 250 249.2969 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253.6094 254 254 254 254 254 254 254 254 254 254 254 254 253.5 253 253 252.6563 252 252 251.1719 251 250.8594 250 250 249.1406 249 248.6935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253.4375 253.9688 254 254 254 254 254 254 254 254 254 254 253.5469 253 252.9688 252.4375 252 252 251.0781 251 250.7656 250 250 249.125 249 248.5469 248 247.2787 246.8864 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253.0625 NA 253.717 253.9531 253.7031 253.7031 253.625 253.7031 253.7969 253.6094 253.7188 253.125 253 252.9844 252.375 252 252 251.25 251 250.7344 250 249.9375 249.0156 249 248.4219 248 247.1094 246.7188 246 245.2083 244.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253 253 253.1017 253.6875 253.4844 253.5938 253.7656 253.5938 253.5 253.1406 253.0313 253 252.9375 252.4531 252.0625 252 252 251.0938 251 250.75 250 250 249.2344 249 248.1094 248 247 246.5625 246 245.0625 244.2344 243.3906 242.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.6415 252.9844 253 253 253 253 253 253 253 253.0313 253 253 253 253 253 253 253 252.0469 252 252 251.0781 251 250.75 250 249.9531 249.0781 249 248.25 247.7344 247 246.4219 245.8906 245 244.2813 243.4844 242.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 252.0938 252.4375 252.9219 253 253 253 253 253 253 253 253 253 253.0313 253.125 253.125 253 252.2031 252.125 252.125 251.125 251.125 250.7813 250.125 249.8438 249.0938 249 248.4063 247.7656 247.0156 246.1563 245.7813 245 244.25 243.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252 252 252.0938 252.7188 253 253 253 253 253 253 253 253 253.25 254 254 253.8594 253.0938 253 253 252 251.875 251 250.9219 250 249.75 249 248.375 248 247.1406 246.4531 245.7031 244.7969 244.0625 243.5246 242.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.1225 251.9706 NA NA NA 252 252.2813 252.7813 252.9844 253 253 253 253 253 253.25 254 254 253.2656 253 253 252.9219 252 251.75 251 250.8594 250 249.5625 248.9531 248.0625 247.625 247 246.3906 245.5625 244.6719 244 243.2414 242.5 241.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 252.0156 252.0938 252.0469 252.1406 252.4844 252.4375 252.375 252.75 253.875 253.3125 253 253 252.9844 252.5 251.9688 251.2344 250.7969 250.5 250 249.5156 248.8281 248 247.4531 246.8594 246.0156 245.3281 244.8125 243.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.9444 252 252 252 252 252 252 252 252 252 252.2969 253.0156 253 253 253 252.7969 252.1406 251.375 250.9688 250.5156 249.9844 250 249.25 248.6719 248 247.2656 246.8281 246 245.25 244.6719 243.8438 242.5085 241.8542 241.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.1132 251.5313 251.625 251.875 252 252 252 252 252 252 252.25 253 253 253 252.8281 252.0781 252 251.1875 250.625 250.0469 249.9531 249.4063 249 248.3125 247.8125 247.0781 246.6719 246 245.1094 244.4063 243.9531 242.9063 241.9688 241.0469 240.2459 NA NA NA NA NA NA NA NA NA NA NA NA 229.0962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 251 251 251.0156 251.1406 251.4063 251.7656 251.4375 251.8125 251.8438 252 252 252.25 253 252.9688 252.6875 252 252 251.9219 251.1094 250.6719 250.0781 249.9063 249.0938 248.9219 248.0781 247.5625 247 246.5781 246 245.125 244.3125 243.875 243.1406 242.0938 241.0156 240.2656 239.2656 238.5079 237.5714 236.4915 235.64 234.3939 NA NA NA NA 231.2281 230.8281 229.8594 228.2031 227.4 NA NA NA NA NA 
NA NA NA NA NA NA 250.5156 250.5625 250.5313 250.9375 251.0313 251.5313 252.625 252.7813 252.8125 252.8438 252.875 252.9063 253 252.625 252.0469 252 252 251.4844 251 250.7656 249.9531 249.4531 249 248.6563 248.0938 247.8125 247.0313 246.8438 246 245.3594 244.4375 243.9688 243 242.3594 241.1875 240.0156 239.125 238.5625 237.8906 237.2031 236.125 234.8281 NA NA NA 231.2708 231.3125 230.2969 228.9375 227.9375 227.0851 226.1765 225.1864 NA NA NA 
