NA NA NA NA NA NA NA NA NA NA NA 167.1522 167 167 NA NA 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168 167.5 167 167 167 166.6563 166 166 165.9063 165 165 164.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 NA NA 168 168 168 168 167.3594 167 167 167 166.5469 166 166 165.7813 165 165 164.0469 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 168 168 168 168 168 167.7031 167.0156 167 167 167 166.2969 166 166 165.7031 165 165 164.2188 164 163.0962 162.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
167.95 168 168 168 168 168 168 168 168 167.6406 167.125 167 167 167 166.7031 166 166 166 165.7656 165 165 164.1406 164 163.25 162.7344 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.3125 167.3594 167.375 167.375 167.3281 167.3125 167.3281 167.2188 167.0156 167 166.7813 166.375 166.375 166.1406 166 165.9844 165.3906 165.25 165 164.4531 164.0469 163.75 163.1406 162.4063 162 161.2813 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167 167 167 167 167 167 167 167 167 167 166.4688 166 166 166 166 165.625 165 165 164.9688 164.0469 164 163.6563 163 162.2813 162 161.2656 161 160.4063 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167 167 167 166.9844 167 167 166.7656 166.5781 166.5469 166.2031 166 166 166 165.9844 165.1406 165 165 164.8906 164 164 163.75 163 162.4531 162 161.6094 161 160.7031 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.0635 166.1094 166 166.125 166.125 166.0625 166 166 166 166 166 166 166 165.5 165 165 165 164.5469 164 164 163.75 163 162.6875 162 161.9531 161.0313 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.9714 165.898 165.8846 165.9844 166 166 166 166 166 166 166 166 166 165.625 165.0313 165 165 165 164.3438 164 164 163.75 163 162.9531 162.0156 162 161.4219 161 160.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
