NA NA NA NA NA NA NA NA NA NA NA 249 248.9615 248.913 NA NA 248.1 248.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 249 249 249 248.8281 248.4063 248.1406 248 248.25 249 249 248.5313 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 NA NA 248 248 248.1905 248.3438 248.3438 248.3281 248.3125 248 248 248 248.25 249 248.7344 248.0156 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248.125 248.2656 248.0156 248 248 248 247.3077 247.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.7813 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.8438 247.375 247.375 247.375 247.2031 246.5156 246.375 246.375 246.375 246.375 246.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248 248 247.9688 247.7813 247.9063 248 247.9063 247.8438 248 248 248 248 248 248 248 248 247.75 247 247 247 246.3281 246 246 246 246 246 245.4063 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.1356 247.0313 247 247.0938 247.125 247.1406 247.0313 247.4063 247.5313 247.8125 248 248 248 248 247.8438 247.2656 247 247 246.8594 246.0156 246 246 246 246 246 245.2813 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 247 247 247 247 247 247 247 247 247.25 247.6094 247.5938 247.4844 247.2813 247 247 247 246.9375 246.0469 246 246 246 246 246 246 245.2813 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.9714 246.8571 246.75 246.6563 246.9375 247 247 247 247 247 247 247 247 247 247 247 247 246.9844 246.375 246 246 246 246 246 246 246 245.125 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
