NA NA NA NA NA NA NA NA NA NA NA 59 59 59 NA NA 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 59 59 59.01563 59.34375 59.90625 60 60 60.14063 60.8125 61 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57 NA NA 58 58.48 59 59 59 59.625 60 60 60 60.20313 60.9375 61 61 61.20313 61.51563 61.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57 57.03125 57.8125 58 58.3125 59 59 59.07813 59.75 60 60 60.17188 60.8125 61 61 61.07813 61.64063 62 62 62 62 62.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 56.57813 57 57 57.57813 58 58.0625 58.92188 59 59.01563 59.85938 60 60 60.25 60.875 61 61 61.21875 61.90625 62 62 62.0625 62.45313 62.85938 62.9375 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.95313 57 57.42188 57.98438 58.01563 58.59375 59 59.07813 59.76563 60 60 60.29688 60.98438 61 61.01563 61.51563 61.96875 62 62 62.26563 62.90625 63 63 63 63 63.25 63.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57.14063 57.96875 58 58.40625 59 59 59.5 60 60 60.15625 60.95313 61 61.04688 61.625 62 62 62.09375 62.64063 62.98438 63 63 63 63.39063 63.82813 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57.74576 58 58.14063 58.95313 59 59.1875 59.92188 60 60.42188 61 61 61.09375 61.84375 62 62 62.20313 62.89063 63 63 63 63.29688 63.8125 64 64 64 64 64.01563 64.20834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 58 58 58.73438 59 59 59.78125 60 60.125 60.85938 61 61.04688 61.78125 62 62 62.4375 62.96875 63 63 63.10938 63.73438 64 64 64 64 64.01563 64.4375 64.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58 58 58.19231 59 59 59.35938 60 60 60.71875 61 61.04688 61.75 62 62.04688 62.64063 63 63 63 63.42188 63.92188 64 64 64 64.07813 64.5 64.89063 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 59.04688 59.90625 60 60.29688 61 61 61.75 62 62.04688 62.76563 63 63 63.21875 63.78125 64 64 64 64 64.28125 64.90625 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
