NA NA NA NA NA NA NA NA NA NA NA 106.5217 107 108 NA NA 109.9 110.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 105.5273 106.5 107.1875 108 108.6406 109.0781 110 110.5781 111.2344 112 112.6094 113.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.2821 NA NA 103.4706 104 105 105.5938 106.5 107.3906 108 108.9375 109.3906 110 110.7656 111.5156 112.0625 112.9688 113.375 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.6512 101.3281 102 102.6563 103.4844 104.1406 105 105.7656 106.5 107.5313 108.0469 109 109.6875 110.1875 111 111.7656 112.4063 113 113.8906 114.25 115 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98.175 99 99.875 100.75 101.375 102 102.7813 103.625 104.2656 105 105.9688 106.5781 107.6719 108.3125 109 109.9219 110.5 111.2344 112 112.8281 113.3125 114 114.8125 115.1875 117 117.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.5 99.32813 100.1875 100.9688 101.8438 102.7813 103.5625 104.3594 105.0156 105.9844 106.4688 107.2813 108.125 108.6563 109.4219 110.2656 110.8906 111.7344 112.3906 113.1875 113.75 114.3906 115.1406 117.0156 117.8125 118.0156 118.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.4 99.07813 100 100.8438 101.7813 102.9688 103.7031 104.4844 105.2656 106.0156 106.7344 107.2344 108 108.8281 109.4531 110.1094 111 111.8594 112.5313 113.1563 113.9531 114.5938 115.0938 117.3125 118 118.3438 119 119.4375 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.33898 100.125 101 102.1094 103.0469 103.9844 104.7344 105.5 106.3281 107 107.5938 108.2969 109.0781 109.9375 110.625 111.3594 112.1875 113 113.7813 114.4219 115.0781 115.8438 117.9531 118.2656 118.9844 119.2969 119.9531 120.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 99.57143 100.3906 101.1719 102.5313 103.3594 104.1094 105 105.875 106.5938 107.0469 107.9844 108.7188 109.4531 110.1719 111.0313 111.8906 112.7813 113.4375 114.1875 115 115.7656 116.3281 118.1563 118.9531 119.3281 119.9844 120.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99.71429 100.6538 101.4531 102.7344 103.6875 104.4844 105.25 106.0625 106.9688 107.7031 108.2031 109.0313 109.8906 110.6875 111.4375 112.2813 113.1563 114.0156 114.8281 115.625 116.2656 117.0313 118.875 119.3125 119.9844 120.3906 120.9844 121.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
