NA NA NA NA NA NA NA NA NA NA NA 116.4783 117.0577 117.8478 NA NA 119.85 120.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.0364 116.8438 117.75 118.2344 118.9688 119.6094 120.0781 121.0781 122.4219 123.0156 123.6719 124.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112.1026 NA NA 114.5588 115.08 115.9206 116.6094 117.4219 118.1406 118.9531 119.5625 120.0625 120.7813 121.5156 123.0313 123.7188 124.1563 124.8438 125.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.8837 112.5 113.1406 114.0469 114.875 115.6406 116.25 117.0156 117.8438 118.8125 119.3594 120.0781 120.8438 121.2344 122.1719 123.5938 124.125 124.9375 125.25 125.9531 126.3846 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
109.75 110.3906 111.2188 112.0625 112.9375 113.6094 114.4219 115.1875 116.0313 116.8594 117.5469 118.375 119.1875 119.9688 120.6563 121.2031 121.9844 122.7344 124.1563 124.8906 125.25 125.9531 126.4219 126.9844 127.2813 127.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.3906 111.2031 112.1094 112.9844 113.375 114.0313 114.8594 115.6719 116.4063 117.2969 118.3125 119.5938 120.3594 121.0469 121.8281 122.4688 122.9531 123.4531 123.8438 124.6563 124.9531 125.7344 125.9219 126.8281 127.3281 127.6563 127.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.6727 111.3594 112.2031 113.0469 113.3906 114.0156 114.8438 115.6875 116.5469 117.1875 118.5781 120.0625 120.9375 121.6875 122.3125 123.0469 123.5781 123.1719 123.8906 124.2813 124.9531 125.3125 125.9375 126.9063 127.0625 127.6875 128 128.4688 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.7119 112.4688 113.2813 113.8281 114.375 115.1719 116.0156 116.9063 117.8125 119.1563 120.5625 121.3906 122.1406 122.9688 123.7031 123.9844 123.9219 124.3906 125 125.5313 126 126.4375 127.2031 127.875 128.0156 128.4844 128.9844 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.7619 112.6094 113.4531 114 114.6875 115.5313 116.3906 117.25 118.1094 119.5938 121.0469 121.9375 122.7813 123.5313 124.2188 124.7188 124.5625 125.0469 125.7031 126.0625 126.6875 127 127.9844 128.1094 128.7344 129 129.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111.6531 112.5769 113.375 114 114.875 115.7969 116.6875 117.625 118.5625 120 121.4844 122.4219 123.2969 124.1094 124.9063 125.3281 125.125 125.8281 126.1563 126.8594 127.0781 127.7188 128.3438 128.9063 129 129.4219 129.9688 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.4035 114 115 115.875 116.8594 117.8438 118.875 120.3906 121.8906 122.9219 123.875 124.7656 125.4844 125.9063 125.8906 126.2656 126.9219 127.2031 127.8906 128.0469 128.9844 129.0469 129.6563 130 130.0469 130.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.8667 112.75 113.6719 114.6094 115.5938 116.6406 117.75 118.8281 120.1875 121.7969 122.8906 123.9219 124.7656 125.625 126.0469 126.125 126.6719 127.0625 127.5781 127.9531 128.4375 129 129.4375 129.7813 130 130.4531 130.7344 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
