NA NA NA NA NA NA NA NA NA NA NA 292 292 292 NA NA 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292 292.0156 292 292.0625 292.7344 293 293 293 293.5156 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291 NA NA 292 292 292 292 292.0938 292 292.4688 293 293 293 293 293.2969 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291 291 291 291.4063 292 292 292 292 292 292 292.3594 292.9844 293 293 293 293.1406 293.9219 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
290.375 291 291 291 291 291 291.3438 292 292 292 292 292 292 292.2031 293 293 293 293 293.0938 293.5313 294 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290.4375 291 291 291 291 291.0781 291.875 292 292 292 292 292.2656 292.625 292.9219 293 293 293 293 293.0156 293.3594 293.375 293.375 293.375 293.375 293.375 293.375 293.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 290.2813 290.9375 291 291 291 291.2031 291.7969 292 292 292 292.1094 292.75 293 293 293 293 293 293 293 293 293 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290 290.1406 290.6094 290.9688 291 291 291.0469 291.5781 291.9844 292 292 292.0313 292.5625 293 293 292.9688 293 293 293 293 293 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.9524 290 290 290.1875 290.6406 290.9844 291 291 291.2344 291.7188 292 292 292 292.3281 292.9375 292.75 292.2188 292.7656 293 293 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289 289.0612 289.3269 289.625 289.9844 290 290.125 290.5781 290.9688 291 291 291.5313 291.9844 292 292 292.2031 292.5781 292 292.0469 292.7031 293 293 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 289.0781 289.5313 289.9063 290 290.125 290.6406 291 291 291.2188 291.875 292 292 292 292 292 292.0156 292.5 292.9531 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
