NA NA NA NA NA NA NA NA NA NA NA 226 226 226 NA NA 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.5818 225.9219 226 226 226 226 226 226 226 225.9688 225.7031 225.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.7179 NA NA 224.8235 225 225 225 225.0469 225.1719 225.25 225.3281 225.3281 225.1406 225.2188 225.1406 225.0156 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.9535 224 223.9531 224 224 224.0625 224.2344 224.4531 224.6875 224.9688 225 225 225 225 225 225 225 225 225 224.8125 224.25 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.525 222.8594 223 223.0625 223.2031 223.0781 223.2656 223.5313 223.7813 223.9375 224 224 224 224.0938 224.1875 224.2969 224.375 224.3281 224.5469 224.4375 224.2656 224.0625 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.7188 222.0313 222.3281 222.375 222.375 222.4688 222.8594 223 223 223.1563 223.3594 223.375 223.375 223.375 223.4375 223.5625 223.5938 223.7813 223.7656 223.5781 223.4063 223.375 223.375 223.375 223.375 223.2188 222.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221 221 221.1875 221.4688 221.8125 222 222 222.1719 222.5 222.6719 222.625 222.7969 223 223 223 223 223 223 223 223 223 223 223 223 223 222.6563 222.0938 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.4407 220.5938 220.9063 221 221.1094 221.3906 221.6094 221.8125 222 222 222 222.0938 222.2813 222.4531 222.5938 222.8125 223 223 223 223 222.9531 222.7656 222.6406 222.2031 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.6667 219.9219 220 220.2344 220.5156 220.8125 221 221 221.25 221.4688 221.5938 221.8906 222 222 222 222.0313 222.125 222.1406 222.1719 222.1875 222.0156 222 222 222 222 222 221.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218.9429 218.7959 218.9038 219.1094 219.4375 219.7969 220 220.125 220.4844 220.8281 220.9844 221 221.0313 221.2656 221.5469 221.7813 221.9844 222 222 222 222 222 222 222 222 221.9063 221.5 221.0469 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.2807 218.6406 218.9688 219.1094 219.4688 219.8438 220 220.0781 220.2969 220.7031 221 221 221 221.0938 221.4844 221.5 221.5781 221.625 221.6094 221.4688 221.5156 221.2656 221.0156 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.1333 217.4063 217.625 217.7656 218.3438 218.6094 218.6719 219.1875 219.5313 219.6406 219.9375 220.1563 220.5313 220.625 220.7188 221 221 221 221 221 221 221 221 221 221 220.9063 220.625 222.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.0833 216.2787 216.4844 216.7969 217.0781 217.4531 217.8281 218.0781 218.5 218.9375 219.0938 219.6094 220 220 220.0781 220.375 220.5 220.5625 220.6406 220.8125 220.8281 220.8125 220.8594 220.6719 220.3594 220.0313 220 221.5 221.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 215.5818 215.8125 216.1875 216.5469 216.9375 217.3125 217.7188 218.0625 218.5 218.9219 219.0625 219.2656 219.5625 220 220 220 220 220 220 220 220 220 220 220 220 221.4375 221.2031 221 221 221 220.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 215.125 NA 215.9245 216.2344 216.5469 217.0781 217.4844 217.6719 218.125 218.375 218.8281 219.1719 219.2969 219.25 219.5313 219.6875 220 220 220 220 220 220 220 220.7969 221 221 221 221 220.6563 220.4167 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.2558 213.4118 214.1017 214.1778 214.7288 215.3438 215.8438 216.1875 216.75 216.9063 217.3906 217.6875 218.0313 218.2656 218.6563 218.9375 218.9688 219.0469 219.25 219.4219 219.75 219.8281 219.7656 220 220 220.6875 221 221 221 221 220.6406 220.2813 219.9531 219.7813 219.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.8868 212.2188 212.6094 212.9688 213.375 213.9219 214.2031 214.8125 215.0156 215.6406 216.0625 216.5938 216.9844 217.3594 217.9844 218.0313 218.3125 218.7344 218.9688 219 219 219 219 219 219.0781 219.2188 220.5469 221 221 221 221 220.5625 220.5 220.1094 220 219.8077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210.74 211.125 211.5156 212.0156 212.5 212.9844 213.4063 213.9375 214.4375 214.9063 215.2969 215.7813 216.125 216.6875 217.1406 217.5781 217.9375 218 218.2031 218.5938 219 219 219 219 219 219 220.5 221 221 221 220.9688 220.2188 220.4375 220.1719 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210.0794 210.4844 210.9531 211.5 212 212.5156 213.0156 213.4531 213.9531 214.4688 214.9375 215.1563 215.875 216.4375 216.9531 217.0469 217.5469 217.9063 218 218.75 219 219 219 219 219 220.5 221 221 221 220.9063 220.4219 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.9592 208.8529 NA NA NA 210.5593 211.0625 211.6094 212.0469 212.5938 213.0781 213.6563 214.1094 214.6719 215.1406 215.9219 216.1563 216.8125 217 217.1563 217.875 218.0156 218.4375 218.8438 218.9844 219 219 220.5 221 220.9375 220.9375 221 220.375 220 220 220 219.8462 219.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.5313 210.1094 210.7031 211.2031 211.7813 212.25 212.8594 213.3281 213.9063 214.4844 215.1563 215.7969 216.0156 216.5469 217 217.2188 217.9219 218 218 218.1406 218.4844 218.9219 220.0781 220.4844 220.75 220.1406 220.1094 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.0556 208.5938 209.1875 209.7969 210.3125 210.8281 211.3906 211.9688 212.5938 213.0938 213.8438 214.6094 215.0313 215.625 216 216.4063 216.8125 217.1563 217.5 217.4375 217.7656 218 218 219.5156 220.0313 220.0781 220 220 220 220 220 219.3898 219.5208 219.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
