NA NA NA NA NA NA NA NA NA NA NA 325.0652 325 325 NA NA 325.025 325.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 325.8 325.8125 325.7031 325.875 325.7969 325.9688 325.9531 326 326 326 326 325.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325 NA NA 325 325.48 325.9683 326 326 326 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.7907 325 325 325.0469 325.5625 326 326 326 326 326.0156 326.1719 326.3906 326.6094 326.625 326.5469 326.6094 326.7656 326.6875 326.4063 326.2031 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
324 324 324.2656 325 325 325 325.4688 326 326 326 326.1406 326.5313 326.9375 327 327 327 327 327 327 327 327 327 327 326.8906 326.5 326.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324.5 325 325 325 325.4688 326 326 326.0156 326.7031 327 327 327 327 327.0625 327.3594 327.3438 327 327 327 327 327 327 326.9688 326.7031 326.2969 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324 324.8906 325 325 325.1719 325.9375 326 326.0156 326.6719 327 327 327.0313 327.4844 327.7344 327.9531 328 327.9063 327.6875 327.6875 327.5781 327.4375 327.2656 327.0469 327 327 326.9531 326.5938 326.4063 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325 325.125 325.8906 326 326 326.2344 327 327 327.2344 327.7344 328 328 328 328 328 328 328 328 328 328 327.9844 327.5938 327.2969 327.0156 327 327 326.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 325 325 325.4688 326 326 326.0781 326.9375 327 327 327.7188 328 328 328.0781 328.375 328.7031 328.7656 328.375 328.25 328.2813 328.2188 328.0625 328 328 328 327.9219 327.6406 327.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 324.7143 324.9184 325 325.5938 326 326 326.5 327 327 327.625 328 328 328.3906 328.9531 329 329 329 329 329 329 329 329 328.8125 328.5 328.1719 328 328 328 327.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325.7719 326 326 326.8906 327 327.2188 328 328 328.5625 329 329 329.0156 329.25 329.3438 329.1094 329.0781 329.0156 329 329 329 329 329 328.8125 328.4531 328.0938 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325 325.7656 326 326.1094 327 327 327.6406 328 328.2813 329 329 329.1563 329.9063 330 330 330 329.9844 329.9063 329.7813 329.6406 329.4531 329.2188 329 329 329 328.9844 328.4688 328.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 325 325.4918 326 326.2344 327 327 327.8906 328 328.5625 329 329.0625 329.9063 330 330 330 330 330 330 330 330 330 330 329.8281 329.4063 329.0156 329 329 329 328.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.9818 326.25 327 327 328 328 328.6875 329 329.3438 330 330 330 330 330 330 330.0156 330.0313 330 330 330 330 330 329.75 329.4375 329.0313 329.1563 329 328.8438 328.082 328 327.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.6563 NA 327.6981 328 328.3125 328.9531 329.1563 329.5156 329.8906 330 330 330.1719 330.5 330.2188 330.25 330.1406 330.3438 330.2969 330 330 330 330 329.8906 329.8438 329.4219 329 328.7656 328.0469 327.8125 327.0625 326.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.8837 326 326.6949 327 327.3559 328 328.4063 328.9688 329.2031 329.5 329.9063 330 330 330.0156 330.4063 330.3906 330.625 331 331 331 330.875 330.5938 330.1094 330.0156 330 330.0156 330 329.3281 329 328.6563 328 327.5156 326.7969 326.125 325.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325 325.7188 326 326.3125 327 327.2813 327.9531 328 328.7969 329 329.3906 330 330 330.0781 330.8438 331 331 331 331 331 331 331 331 331 330.875 330.5781 330.7344 330.0625 329.9844 329.1875 329 328.4219 327.9844 327.3281 326.75 326.1346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325 325.3594 326 326.3594 327 327.2344 327.9844 328.0625 329 329 329.375 330 330 330.0938 330.875 330.875 330.8906 331 331 331 331.0781 331.0156 331 331 331 330.9375 330.9688 330.7969 330 329.6719 329.0313 328.9531 328.1094 327.9063 327.0454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.0794 326 326 326.9375 327 327.75 328 328.75 329 329.3281 330 330 330 330 330 330.0313 330.9688 331 331 331 331 331 331 331 330.9219 330.9063 331 330.5 330 329.6563 329 328.2969 327.9531 327.1803 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324 324.7059 NA NA NA 326.7458 327 327.5625 328 328.6094 329 329.0938 330 330 330 330 330 330 330.9063 331 331 331 331 331 331 331 331 331 331 330.5938 330 330 329.2188 328.375 328 327.6035 327 326.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 326.4844 327 327.3125 328 328.2656 329 329.0156 329.9531 330 329.9844 329.9844 330 330 330.2813 330.9844 331 331.0469 331.1094 331.0156 331 331 331 331.0938 331 330.9688 330.1719 330 329.4688 328.9844 328.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326 326.1875 327 327.0781 328 328.0469 328.9063 329 329.625 330 329.75 329.2969 329.9844 330 330 330.5313 330.7031 331 331.0938 331.0313 331 331 331 331.5469 331 331 330.7188 330 329.9688 329.2188 328.6406 327.7797 327.375 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 325.7358 325.9844 326.5625 327 327.5625 328 328.6719 329 329.1406 329.8281 329.75 329 329.25 329.9531 330 330 330.25 331 330.9688 331 331 330.9531 331 331.5156 331.0156 331 331 330.3594 329.9219 329.3281 329 328.3594 327.8594 327.0156 326.8197 NA NA NA NA NA NA NA NA NA NA NA NA 318.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 325 325.0625 325.8125 326.1719 326.6406 327.5 327.9844 328.1406 329 329.125 329.9219 329.6719 328.875 329 329.1875 329.3438 329.9063 330 330.8438 330.9531 331 331 331 331 331.3125 331.1094 331 331 330.9688 330.0469 329.9844 329.2969 328.9844 328.2969 327.5 327.1094 326.5625 326.1905 325.5714 324.7458 324.3 323.3636 NA NA NA NA 320.9298 320.5625 319.8281 318.9219 318.425 NA NA NA NA NA 
NA NA NA NA NA NA 324.0313 324.1719 324.6094 325.1719 325.6094 326.1563 327.0156 327.2031 327.9531 328.125 328.9219 329.0625 329.5938 329.875 329.875 330.1094 330.8125 330.875 330.9219 331.4375 330.9688 331 330.9844 331.0781 331.6875 331.875 331.875 331.875 331.3125 330.8594 330.4219 329.9844 329.875 329.6563 328.6563 327.9375 327.3281 327.2813 326.8594 326.4844 325.6875 324.8281 NA NA NA 321.9583 322.1875 321.3281 320.2188 319.6406 319.0425 318 317.661 NA NA NA 
NA NA NA NA NA 322.8281 323.2813 323.9219 324.0625 324.6094 325.1406 326 326.4844 326.75 327.2656 327.8125 328.25 328.9688 329.2344 329.875 330 330.0625 330.5938 330.9531 331 331.0313 331.0625 331 331.1406 331.4531 332.0938 332 332 332 331.9531 331.2188 330.9375 330.3438 330.0781 329.7656 329.5156 328.8125 327.9063 327.8281 327.1563 327.0156 326.8125 325.875 324.6557 NA 322.7576 323.5625 323.1094 321.7969 320.7679 320.4468 NA NA NA NA NA NA 
