NA NA NA NA NA NA NA NA NA NA NA 243.087 243.25 243.1522 NA NA 243.2 243.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242.8364 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 242 242 242 242 242.3125 242.6875 242.7969 242.9063 242.9219 242.7969 242.8125 242.9531 243 242.9531 242.8438 242.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.2558 241.6563 241.25 241.3125 241.6406 241.8125 241.9375 241.9844 242 242 242 242 242 242 242 242 242.0469 242.0469 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.75 240.9531 241 241 241 241 241 241 241 241 241.0625 241.2656 241.6875 241.8125 241.8281 241.9688 242 242 242 242 242 242 242 242 242 241.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.1719 240.3281 240.375 240.2031 240.2813 240.375 240.4688 240.625 240.6563 240.7188 240.7656 240.9688 240.9531 240.9844 241 241.0156 241.1563 241.125 241.125 241.0938 241.1094 241 241.1875 241.0156 240.875 240.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.5273 239.5469 239.7031 239.875 239.9375 240 240 240 240 240 240 240 240 240 240 240.125 240.2969 240.6094 240.6719 240.5938 240.6094 240.5 240.4219 240.2969 240.0781 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239 239 239 239.0313 239.1563 239.125 239.4531 239.5938 239.6875 239.625 239.7344 239.9063 240 240 240 240 240 240 240 240 240 240 240 240 239.8594 239.6094 239.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.3016 238.3594 238.4844 238.5938 238.6719 238.7969 238.9219 239 239 239 239 239 239 239 239.0781 239.3281 239.625 239.5938 239.625 239.7344 239.625 239.5938 239.4375 239.2656 239.0781 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.8857 237.7959 237.7692 237.8438 237.9844 238 238 238 238.0781 238.25 238.3125 238.3594 238.5313 238.7188 238.8594 239 239 239 239 239 239 239 239 239 239 239 238.9844 238.7813 238.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 237 237.125 237.2656 237.4219 237.5781 237.7969 237.9063 237.9844 238 238 238 238 238.2188 238.5 238.5938 238.6875 238.75 238.7344 238.625 238.5156 238.4063 238.2188 238.0469 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.0167 236.1406 236.2813 236.4063 236.5938 236.625 236.8125 236.9844 237 237.0313 237.2344 237.4531 237.6094 237.7969 237.9531 238 238 238 238 238 238 238 238 238 238 238 237.7813 239.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.2708 235.2787 235.3281 235.4375 235.6719 235.8906 236 236.0469 236.2344 236.4844 236.7656 236.9844 237 237 237.0625 237.2969 237.375 237.375 237.4688 237.5156 237.5313 237.7031 237.6719 237.5156 237.3125 237.0625 237 238.4688 238.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.4909 234.5625 234.7969 234.9688 235.1094 235.3594 235.6094 235.875 236 236.0781 236.25 236.4375 236.6875 237 236.9688 237 236.9531 236.9844 237 237 237 237 237 237 236.9531 237.7031 238 238 237.9344 237.2273 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 233.75 NA 234.2453 234.3125 234.5313 234.7031 234.9219 235.3438 235.3594 235.5156 235.9219 236.0469 236.0938 236.1094 236.3594 236.25 236.5625 236.7656 236.5625 236.4844 236.3594 236.1563 236.0156 237.5 237.9688 237.5625 237.0781 237 236.9844 236.6875 236.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.2558 232.3529 232.7288 232.9333 233.2712 233.7344 233.9063 234.1094 234.3906 234.5313 234.7656 234.9375 235.0313 235.2188 235.4375 235.5938 235.7344 235.9844 236 236 236 236 236 236 236 236.8438 237.0156 237 237 236.8438 236.2031 236.0469 235.8438 235.4063 235.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.3962 231.4531 231.6719 231.9375 232.0313 232.375 232.6719 232.9531 233 233.2656 233.9063 234.0156 234.25 234.7656 235 235 235.125 235.2344 235.2656 235.7031 235.8594 235.875 235.8125 235.5625 235.4375 235.3281 236.5313 236.9844 236.6094 236.4531 236.0156 236 235.9531 235.5625 235 234.8077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.26 230.4063 230.7188 231 231.2813 231.6875 232 232.0781 232.625 232.9844 233.0469 233.4688 233.9219 234 234.2656 234.6563 234.9844 235 235 235 235 235 235 235 235 235 236.5 236.8438 236.0313 236 235.9688 235.5469 235.2344 235.0469 234.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.7302 229.9688 230.3125 230.6875 231.0156 231.3438 231.75 232.0313 232.3906 232.7969 233 233.0781 233.7031 234 234.1406 234.5313 234.875 234.9844 235 235 235 235 235 234.9219 234.6719 235.7344 236.1563 236 236 235.5781 235 234.75 234.4219 234.0164 233.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.0204 228.8529 NA NA NA 229.8644 230.1094 230.5313 230.9375 231.1875 231.6406 231.9688 232.25 232.7031 233.0156 233.4063 233.8281 234 234 234.1094 234.5781 234.4531 234.5469 234.4219 234.25 234.0313 234 235.5 235.8281 235.4375 235.3438 235.0156 234.7813 234.0156 234 233.7759 233.1346 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.8906 229.25 229.6875 230.0625 230.4688 230.875 231.1563 231.5938 231.9688 232.2656 232.9375 233.0156 233.2813 233.6719 233.9375 234 233.9688 233.875 233.75 233.9688 234 233.9063 234.9063 235.0625 235 235 234.4688 234.0938 234 233.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.6111 227.9531 228.375 228.8594 229.1875 229.625 230 230.4219 230.875 231.1406 231.7188 232.0313 232.375 232.8125 233 233.1094 233.4063 233.0781 233.1875 233.2188 233.125 233.0625 233 234.5 235 234.7344 234.2031 234 233.9531 233.6094 233.0469 232.2881 231.875 231.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.4717 226.8281 227.4219 227.8125 228.2813 228.8125 229.1719 229.5938 230.0625 230.4531 231.0156 231.4219 231.875 232 232.3125 232.4531 232.9688 232.4375 232.2031 232.3594 232.5469 232.3594 232.625 233.9844 234.1563 234 234 234 233.2344 233 233 232.2813 231.8906 231.0469 230.7869 NA NA NA NA NA NA NA NA NA NA NA NA 222.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225.119 225.3906 225.7656 226.3438 226.7969 227.5781 227.9219 228.3438 228.9063 229.3594 229.9375 230.2656 230.75 231.0313 231.3438 231.5 231.875 232.0938 231.8594 231.9375 231.9688 231.9844 231.9688 231.875 233.3438 233.8125 233.7031 233.8281 233.3906 233 232.9219 232.625 232.1563 231.5625 230.9375 230.3438 229.8125 229.0159 228.3651 227.4915 226.98 226.0606 NA NA NA NA 223.9298 223.5313 222.7031 221.1875 220.425 NA NA NA NA NA 
NA NA NA NA NA NA 223.9063 224.375 224.7813 225.3438 225.9688 226.5 227.0781 227.7031 228.0938 228.7031 229.1094 229.6563 230.1406 230.6094 230.9844 231 231.2656 231.4688 231.6094 231.9375 231.5156 231.5313 231.2656 231.5625 231.8594 231.6094 231.4063 231.4688 231.25 231.1875 231.7656 232.3906 232 231.9375 231.0313 230.0625 229.5625 229.7656 229.3281 229.0938 228.375 227.1875 NA NA NA 224.0833 224.2969 223.3906 222.1875 221.0313 220.4043 219.5294 218.661 NA NA NA 
