NA NA NA NA NA NA NA NA NA NA NA 205.1956 205.9423 206.2826 NA NA 207.525 208.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.1273 203.9531 204.5625 205.0625 205.4844 205.9063 206.3906 206.9063 207.5 208 208.4844 208.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.4103 NA NA 200.1471 200.6 201.2381 201.6406 202.3438 203.125 203.5469 204.0469 204.4844 204.8594 205.4219 206.0313 206.5313 207.0625 207.5313 208.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.4651 198.1406 198.0938 198.4219 198.8438 199.3281 199.6406 200.125 200.8281 201.5313 202.0156 202.4844 202.9531 203.4688 203.875 204.4844 205.0156 205.5313 206.0625 206.5625 206.9231 207.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.8 195.3281 195.6563 196.1563 196.4844 196.5 196.8125 197.3125 197.6406 198.1094 198.5313 199.1406 199.9219 200.4531 200.875 201.4063 201.8594 202.4063 202.9688 203.4844 203.9375 204.5 205.0938 205.5781 206.2813 206.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.1719 193.5469 193.9688 194.2813 194.7813 195.2344 195.6094 196.0938 196.5 196.8594 197.3281 197.875 198.3281 198.875 199.2656 199.8438 200.2188 200.7344 201.2031 201.7656 202.2656 202.8438 203.3906 204.0156 204.6563 205.1563 205.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.5273 191.7031 192.125 192.4688 193.1875 193.5781 193.9688 194.4063 194.8281 195.2969 195.5 196.0156 196.5 196.8438 197.4063 197.8438 198.3594 198.7188 199.3281 199.75 200.3594 200.8594 201.4844 202.1563 202.6563 203.2969 203.8281 204.0938 204.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.3051 190.5313 190.7969 191.4531 191.9219 192.3438 192.6094 193.0625 193.5625 193.9063 194.2969 194.75 195.2813 195.6875 196.25 196.6406 197.1406 197.6094 198.2031 198.6875 199.3438 199.8438 200.5156 201.0938 201.6406 202.3125 202.8438 203.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.5238 188.8125 189.1563 189.7188 190.1719 190.5156 190.9219 191.375 191.7188 192.1406 192.5625 193.0469 193.5313 194.0469 194.5156 195.0313 195.4688 195.9688 196.5313 197.1094 197.6406 198.2344 198.8438 199.4531 200.0313 200.6406 201.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.8571 186.9184 187.0962 187.3438 187.8438 188.3125 188.6406 189.0938 189.5 189.9688 190.4063 190.75 191.3281 191.7813 192.3438 192.7813 193.3438 193.7188 194.3281 194.7969 195.4063 195.9531 196.5313 197.2344 197.7344 198.3906 198.9688 199.6094 200.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 185.386 185.9063 186.3438 186.7188 187.1406 187.6094 188.0938 188.5 188.9688 189.5 190.0313 190.5469 191.0938 191.5469 192.0469 192.5156 193.0781 193.6406 194.2344 194.75 195.4531 196.0469 196.6406 197.2969 197.9375 198.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.9167 183.1094 183.6406 184.0313 184.4688 184.9063 185.3438 185.8906 186.2969 186.875 187.4063 187.9844 188.5469 189.0156 189.5625 190.2031 190.6875 191.2188 191.75 192.3594 192.9375 193.5938 194.1719 194.8125 195.5 196.125 196.8125 198.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.5625 180.6557 181.0781 181.5 181.9844 182.4375 182.9375 183.4531 184 184.5469 185.1719 185.7656 186.4063 186.8594 187.4688 188.2813 188.7188 189.2813 189.7969 190.4688 191.0313 191.6406 192.3125 192.9531 193.6094 194.3125 195.0313 196.8281 197.8226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.0909 179.3906 179.875 180.3438 180.9063 181.4531 181.9688 182.5469 183.2031 183.8125 184.375 184.8906 185.4844 186.375 186.7969 187.2344 187.7656 188.5313 189.1875 189.8125 190.5 191.1875 191.8125 192.5938 193.375 195.1406 196.3125 197.0625 197.7213 198.3636 199.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 177.8438 NA 178.7547 179.0938 179.6875 180.2344 180.7969 181.3906 181.9688 182.5313 183.3906 184.3438 184.9063 185.3281 185.9375 186.5313 187.3281 187.9688 188.6406 189.3594 190.125 190.8125 191.5938 193.5 194.6875 195.5 196.3125 197.1094 197.8438 198.6042 199.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.2326 174.6078 175.2373 175.4889 176.1864 177.1094 177.5469 178.125 178.7656 179.3438 180 180.4375 181.1094 182.0469 182.7188 183.1875 183.8438 184.7344 185.4219 186.0625 186.7969 187.5469 188.2813 189.1875 190 191.875 193.0156 193.9531 194.7969 195.625 196.4531 197.375 198.2031 198.9375 199.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.0943 172.1719 172.5625 172.9688 173.5938 174.1875 174.6875 175.2813 175.75 176.4531 177.1719 177.875 178.5 179.25 180.2656 180.8906 181.4844 182.1094 182.6875 183.4531 184.2344 184.9844 185.7656 186.5313 187.375 188.3281 190.3906 191.5156 192.3438 193.2813 194.1406 195 196.0313 196.9375 197.6875 198.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.66 169.7969 170.2813 170.8281 171.4219 172.0313 172.5313 173.2031 173.75 174.3906 175.0781 175.6875 176.3438 177.1406 178.1406 178.7656 179.4219 180.1875 180.75 181.4063 182.2656 183.0938 183.9219 184.8125 185.5781 186.5313 188.7969 190.1094 190.8281 191.7344 192.625 193.5625 194.6563 195.5938 196.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.1746 167.6406 168.1875 168.8438 169.4688 170.0781 170.7031 171.2969 171.9844 172.6563 173.2969 173.9219 174.7188 175.5938 176.2656 176.9531 177.625 178.2344 179.0938 180.2344 181.0625 181.9531 182.9063 183.8125 184.7656 187.0313 188.5156 189.5313 190.5 191.3906 192.1719 192.9375 193.9219 194.8525 195.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.7959 164.9412 NA NA NA 166.7966 167.375 168.0469 168.7031 169.2813 170 170.6406 171.3906 172.0781 172.8438 173.7656 174.4688 175.1406 175.7969 176.4844 177.2188 178.4531 179.3281 180.2813 181.2813 182.2813 183.25 185.5 186.9688 187.9844 189.0938 190.1094 190.8594 191.5781 192.6563 193.6552 194.5769 195.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.7188 165.375 166.0469 166.7031 167.3281 168.0313 168.7813 169.4844 170.2031 171 172 172.6875 173.3906 174.0469 174.7656 175.4219 176.5469 177.4531 178.3438 179.6875 180.8281 181.8906 184.1406 185.6563 186.6719 187.6094 188.5625 189.6094 190.6094 191.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162.0833 162.7188 163.4219 164.1406 164.7656 165.4063 166.1094 166.8125 167.625 168.4375 169.2813 170.3125 171.0313 171.7344 172.4844 173.1875 173.7813 175.0313 176.0469 176.8281 178.0625 179.4063 180.5156 182.9219 184.3438 185.4219 186.4531 187.4844 188.5 189.4531 190.3594 190.8644 191.7708 192.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 159.8868 160.6563 161.3125 162.1563 162.8281 163.5156 164.3281 165.0156 165.8125 166.625 167.6563 168.6875 169.4688 170.25 171 171.6563 172.6406 173.8594 174.625 175.6094 176.9375 177.8438 179.2031 181.5313 183.0625 184.2656 185.2813 186.3906 187.25 188.3125 189.3906 190.1406 191.0781 191.75 192.6721 NA NA NA NA NA NA NA NA NA NA NA NA 204.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157.2857 157.9531 158.625 159.4531 160.2031 161.1875 161.7031 162.5625 163.3438 164.2969 165.0469 166.0156 167.2031 167.9844 168.7969 169.5469 170.4063 171.3906 172.7344 173.5469 174.6406 175.8438 176.75 177.875 180.3125 181.875 182.9844 184.2344 185.3281 186.2656 187.2188 188.3438 189.5313 190.2031 190.8438 191.8906 192.6406 193.1429 194.2063 194.8475 195.78 196.303 NA NA NA NA 202.7018 204.0156 204.8906 205.1563 206 NA NA NA NA NA 
NA NA NA NA NA NA 155.4375 156.2344 156.7188 157.6094 158.4688 159.2969 160.2031 161.1094 161.9219 162.9375 163.7969 164.6875 165.6406 166.4844 167.3594 168.1875 169.1406 169.9219 171.2031 172.1563 172.8125 173.9219 174.8594 176.125 177.9063 179.3125 180.3594 181.6563 182.7969 183.7031 185.3906 187.4844 188.5469 189.6406 190.0469 190.8281 191.8438 193.4219 194.5156 195.7031 196.6406 197.1719 NA NA NA 201 202.7344 203.6563 204.1563 204.8125 205.7021 206.6667 207.1864 NA NA NA 
NA NA NA NA NA 152.5156 153.5625 154.4531 155.0625 155.875 156.8281 157.8281 158.7031 159.6094 160.3906 161.2656 162.375 163.4219 164.3906 165.2031 166.125 167.0469 167.9219 168.9531 170.1719 171.1875 171.8438 172.6094 173.9219 175.2813 176.8906 178.1563 179.25 180.4219 181.6406 182.625 184.5313 186.4844 187.5781 188.4375 189.6719 190.4844 191.0938 192.6094 193.7344 195.0156 196.3594 197 197.3115 NA 198.7879 201.1406 202.3594 202.7656 203.375 204.4043 NA NA NA NA NA NA 
NA NA NA NA NA 150.5938 152.1094 153.1875 153.9688 154.4375 155.4219 156.3594 157.2344 158.5469 159.3438 160.2656 161.0938 162.0938 163.1563 164.1563 165.1875 166.0781 166.7656 167.7969 169 169.9844 170.9063 171.9531 173.1094 174.2969 175.9844 177.2813 178.5313 179.3281 180.7656 181.8125 183.5313 185.4219 186.625 187.75 188.7188 189.9531 190.6406 191.7188 193.0625 193.9531 195.5313 196.6875 197.5 197.7813 198.5781 200.7969 201.5156 202.2656 202.9322 NA NA NA NA NA NA NA 
NA NA NA NA 148.5455 149.2969 150.8594 151.6563 152.4688 153.3438 154.1406 154.9844 155.9844 157.3594 158.3125 159.1719 160.1563 161.125 162.0938 163.1719 164.0469 165.0781 166.2969 166.9844 168.1094 169.0313 170.0781 171.2656 172.3594 173.3281 175.0156 176.375 177.375 178.5469 179.9063 180.9063 182.7344 184.625 185.8281 186.8281 187.7656 189.2188 190.3281 191.5156 192.3594 193.7344 194.7344 196.0625 196.5313 197.6563 197.9844 199.9375 200.9844 201.875 202.7969 203 NA NA NA NA NA NA 
NA NA NA NA NA 147.8824 148.75 149.9286 151.4844 152.5625 153.0781 154.0156 155.1719 156.1406 156.9844 158.0156 158.8906 160 161.1406 162.3281 163.4375 164.2188 165.2969 166.4219 167.5938 168.4219 169.2188 170.375 171.5625 172.7031 174.2344 175.625 176.7969 177.8125 179.0156 180.1719 181.9688 183.875 184.9219 185.9844 186.8125 187.7188 189.4844 190.8125 192.2344 193.5781 194.5625 195.8906 195.9375 196.7813 198.1563 199.3125 200.4375 201.4844 202.4531 202.7969 204.0732 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149.918 151.2188 152.6563 154.0313 154.9531 155.5 156.6719 157.2344 158.1875 159.2813 160.5 161.4844 162.5156 163.4219 164.5156 165.7188 166.7656 168.0469 169.125 170.0156 170.7813 171.8125 173.5938 174.7813 175.9219 176.9531 178.25 179.3594 181.125 183.1406 184.2031 185.2813 186.2188 186.6563 188.5 189.7656 190.9688 192.5781 194.0625 194.9844 195.6875 196.4688 197.7656 198.8594 199.875 200.9531 201.9375 202.3125 203.7188 204.8 NA NA NA NA 
