NA NA NA NA NA NA NA NA NA NA NA 161 161 161 NA NA 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161 161 161 161 161 161 161 161 161 161 160.8125 160.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161 NA NA 161 161 161 161 161 161 161 161 160.9219 160.3438 160.375 161 160.7031 160.0469 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161 161 161 161 161 161 161 161 160.9688 160.9844 160.7344 160.5625 160.2344 160 160.0313 160.1094 160 160 160 160 160 159.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.8 160.7813 160.6719 160.6406 160.5156 160.3594 160.5 160.4531 160.5 160.375 160.375 160.0781 160.0156 160 160 160 160 160 160 160 160 160 160 159.4219 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 159.8438 159.375 159.375 159.375 159.2188 158.5938 158.375 158.5313 158.375 158.375 158.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.6727 159.5156 159.4063 159.3906 159.2969 159.2188 159.1875 159.3906 159.5469 159.4688 159.6406 160 160 160 160 160 159.7031 159 158.9375 158.5625 158.0469 158 158 158 158 158 157.8906 157.0625 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 159 159 159 159 159 159 159 159 159.2969 159.2344 159.4063 159.4063 159.2969 159.1719 158.9688 158.5313 158.1406 158 158 158 158 158 158 157.9844 157.2344 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.6032 158.5 158.5938 158.5313 158.5625 158.625 158.7656 158.9063 158.9844 159 159 159 159 159 159 158.75 158 158 158 158 158 158 158 157.9844 157.3438 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 157.9388 157.9423 158 158 158 158 158 158 158.0625 158.5313 158.9688 159 159 159 159 158.75 158 158 158 158 157.9844 157.4063 157.9375 157.2969 157 157 157 156.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.3158 157.3125 157.4688 157.5938 157.7813 157.9688 158 158 158 158.1719 158.3281 158.5 158.5469 158.3594 158 158 157.9844 157.75 157.2344 157 157.0938 157 157 157 156.9531 156.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.8 156.8594 156.8594 156.9063 157 157 157.0156 157.25 157.5313 157.625 157.625 157.625 157.625 157.625 157.625 157.625 157.375 157.0938 157 157 157 157 156.9844 156.6406 156.625 156.2344 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156 156 156 156.0156 156.2031 156.4688 156.7656 157 156.9375 157 157 157 157 157 157 157 157 157 157 157 156.8906 156.8906 156.3125 156 156 156 156 155.9531 155.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.4 155.4844 155.75 155.9688 156 156.1094 156.2031 156.1094 156.4375 156.7188 156.8594 156.9531 156.9531 157 156.6406 156.5313 156.3906 156.3906 156.0625 156 156 156 156 156 155.9375 155.4531 155 155 154.5246 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 154.9375 NA 155.283 155.3438 155.4531 155.4844 155.5781 155.6563 155.8594 155.9531 155.9844 156 156 156 156.0313 156 156 156 156 156 156 155.9375 155.2031 155.0625 155 155 154.1719 154 153.6563 153 152.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153.7674 153.9804 154.2034 154.1778 154.4576 154.8594 154.8906 154.9844 155.0781 155.1406 155.3906 155.3125 155.6406 155.7188 155.8906 155.7656 155.75 155.9844 156 156 156 156 155.9844 155.875 155.1094 155 155 154.875 154 154 153.4063 153 152.4219 151.7969 151.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.0755 153.0469 153 153.1563 153.7188 154 154 154.0313 154 154.0938 154.625 155 155 155.0156 155.125 155.4531 155.4219 155.625 155.4063 155.8125 156 156 156 155.4688 155.0469 155 155 154.8906 154.25 154 153.9688 153.0938 153 152.2813 152 151.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.18 152.25 152.4219 152.7344 152.9375 153.1406 153.5 153.5313 153.6719 153.9219 154 154.2188 154.5313 154.8125 154.9844 155 155 155 155 155 155.875 155.875 155.6406 155 154.875 154.875 154.9531 154.875 154.1406 153.9219 153.4844 152.9219 152.875 152.0313 151.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.1587 151.4844 151.8125 152.0156 152.3438 152.8125 152.8438 152.9531 153.0156 153.375 153.7813 154 154 154.0469 154.3438 154.6875 154.9531 154.9844 155 155 154.9844 154.6094 154.0625 154 154 154 154 153.9375 153.1719 152.9063 152.0469 151.625 151.0313 150.9836 150.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.898 150.0588 NA NA NA 151.3559 151.8125 152 152.0938 152.0625 152.5 152.9219 153 153.2656 153.6719 153.8906 154 154 154 154.1406 154.5938 154.3594 154.1406 154 154 154 153.5625 153.8125 153.5938 153.0781 152.9844 152.5313 151.9219 151.0156 150.9063 150.2069 149.9038 149.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
