NA NA NA NA NA NA NA NA NA NA NA 274 274 274.3478 NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274 274 274.1563 274.9688 275 275 275 275 275 275 275 275.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 273 273.76 274 274 274 274.5938 275 275 275 275 275 275 275.0938 275.7656 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 273 273 273 273.5625 274 274 274 274.0625 275 275 275 275 275 275 275 275.25 275.9688 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273 273 273 273 273 273 273.0156 273.9844 274 274 274 274 274.8594 275 275 275 275 275 275 275.3125 275.9219 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.9063 273 273 273 273 273.0469 273.6875 274 274 274 274 274.25 274.375 274.375 274.5 275 275 275 275.1094 275.375 275.375 275.375 275.375 275.375 275.375 275.375 275.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273 273 273 273 273.3125 273.9531 274 274 274 274 274 274 274 274.875 275 275 275 275 275 275 275 275 275 275.1406 275.5625 275.9688 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273 273 273 273.8281 273.9531 274 274 274 274 274 274 274 274.6094 275 275 275 275 275 275 275 275 275.4844 275.9688 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273 273 273 273.5781 274 274 274 274 274 274 274 274 274.4375 275 275 275 275 275 275 275 275.4063 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273 273 273 273 273.0469 273.7969 274 274 274 274 274 274 274 274.1406 274.9531 274.875 275 275 275 275 275 275.9688 276 276 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
