NA NA NA NA NA NA NA NA NA NA NA 221.087 221.9231 222 NA NA 223.325 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 220.6727 221 221.3906 222 222.1094 222.9531 223 223.6563 224 224.2656 224.875 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217 NA NA 218.8824 219.02 219.8413 220.0781 220.8438 221.0156 221.7344 222 222.4063 223 223.0625 223.7656 224 224.0469 224.7031 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.093 216.875 217.1094 217.8594 218.2344 218.9531 219.1094 219.9375 220.125 220.9531 221.0781 221.8594 222 222.5625 223 223.0469 223.6719 224 224 224.4219 224.9423 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
214.1 214.8281 215.1563 215.8594 216.1094 216.7344 217.2031 217.9063 218.2344 218.9375 219.2344 219.9531 220.2813 220.9844 221.1563 221.9219 222 222.4531 222.9063 223 223.4531 223.9844 224 224.1094 224.875 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214.0469 214.5938 215.0469 215.7031 216.0313 216.5625 217.1094 217.8281 218.1875 218.9063 219.2969 219.9688 220.3906 220.9844 221.2813 221.9844 222 222.25 222.9375 223 223.2344 223.7656 224 224.0625 224.375 224.5625 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.3636 213.8906 214.3281 214.9531 215.4063 215.9844 216.3906 217.0625 217.8281 218.1406 218.8438 219.4063 220 220.3438 221 221.2344 221.9531 222 222.1563 222.875 223 223.0313 223.6719 224 224 224 224.3594 224.9375 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 213.1017 213.6719 214.1719 214.7969 215.2344 215.9375 216.3125 217.0313 217.7813 218.2969 218.9844 219.4219 220 220.4375 221 221.125 221.7188 222 222.1563 222.9219 223 223 223.4688 224 224 224 224.1875 224.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 212.2222 212.8281 213.4219 213.9844 214.6406 215.1563 215.9063 216.4375 217.0781 217.7656 218.2813 218.9844 219.4688 220 220.5469 221 221.0469 221.7031 222 222.1719 222.9063 223 223 223.4219 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211 211.4082 211.9231 212.5156 213.1563 213.8438 214.5156 215.1094 215.8438 216.4375 217.1406 217.9063 218.4063 219 219.6719 220 220.5313 221 221.0625 221.7813 222 222.1563 222.9063 223 223 223.3438 223.9844 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.6667 212.3438 213.0625 213.7656 214.4375 215.0938 215.8438 216.5938 217.2031 217.9531 218.6094 219.0625 219.8281 220 220.3906 220.9844 221.0938 221.8438 222 222.1406 222.7031 223 223 223.3281 223.9844 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.0333 210.6719 211.5313 212.2031 213 213.7344 214.4063 215.0938 215.9375 216.6563 217.3125 217.9844 218.7031 219.0938 219.75 220 220.4063 220.9531 221.0625 221.7656 222 222.0469 222.7656 223 223 223.3281 223.9063 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.0417 209.6885 210.5781 211.3594 212.1563 212.9375 213.6875 214.4375 215.1563 215.9219 216.7031 217.4063 218.0313 218.75 219.0156 219.5625 220 220.2344 220.9375 221.0313 221.5938 222 222.0469 222.75 223 223 223.1563 223.9531 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 209.6182 210.4219 211.25 212 212.8594 213.6406 214.375 215.1406 215.9531 216.75 217.3594 217.9531 218.5156 219 219.2813 219.9063 220.1719 220.8594 221 221.625 222 222.0156 222.6875 223 223 223.125 223.5313 223.8906 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.2188 NA 211.8679 212.4531 213.3594 214.0938 214.8125 215.5625 216.3281 216.9844 217.7813 218.2969 218.9531 219.125 219.7656 220.1406 220.8906 221.0156 221.6094 222 222.0781 222.75 223 223 223 223 223.1563 223.4063 223.4375 223.3542 223.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.2791 208.1373 209.1017 209.7556 210.661 211.75 212.3594 213.25 214.0625 214.7188 215.625 216.0156 216.9844 217.4063 218.0313 218.5156 219.1563 219.9063 220.2031 220.9375 221.0313 221.8125 222 222.3438 223 223 223 223 223 223 223 223 223 223.0469 223.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.2264 206.2813 207.1719 208.0313 208.9063 209.7656 210.5469 211.4063 212.1094 213.0469 213.9063 214.75 215.5 216.2344 216.9531 217.7031 218.1094 218.8906 219.2344 219.9531 220.3438 221 221.1875 221.9688 222 222.6875 222.9531 222.8281 222.7656 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.08 205.1875 206.1719 207.0781 207.9688 208.8594 209.7188 210.5625 211.4219 212.2344 213.0938 213.9375 214.7813 215.5 216.0156 216.7344 217.5625 218.0938 218.7344 219.2656 219.875 220.5313 220.875 221.3438 221.875 221.9688 222.1875 222.5469 222.6875 222.8281 222.875 222.875 222.875 222.875 222.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.254 205.1094 205.9531 206.9063 207.7969 208.6719 209.5781 210.4688 211.375 212.25 213.0625 213.9219 214.3594 213.9063 214.6406 215.3281 216.0313 216.6563 217.2969 218.5781 219.0156 219.6563 220 220.3125 220.9375 221.2656 221.8438 222 222 222 222 221.9844 222 222 222.5278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.1633 202.4118 NA NA NA 205.8983 206.8125 207.7031 208.6719 209.5625 210.4531 211.3594 212.3281 213.1406 213.5469 212.8906 213.7344 214.4844 215.1875 215.9219 216.625 218 218.6875 219.0156 219.5625 220 220.1719 220.8906 221.0313 221.3438 221.7344 222 222 221.9063 222 222 222 222.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 204.8125 205.8125 206.7031 207.6875 208.6719 209.5625 210.5313 211.4375 212.3594 212.7188 211.9063 212.7344 213.5313 214.2969 215.0625 215.8438 217.2656 217.7813 218.2031 218.9219 219.4219 219.9688 220.4063 220.9531 221 221 221.0938 221.5 221.8125 221.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.9722 203.8125 204.8125 205.7813 206.6875 207.6563 208.625 209.5625 210.5938 211.5469 211.8281 210.8125 211.625 212.5156 213.3438 214.0938 214.75 216.3281 217.0781 217.4375 218.1875 218.8906 219.2344 219.9063 220.1094 220.5469 220.9688 221 221 221.1094 221.25 221.0508 221.375 221.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.6415 202.625 203.5625 204.6563 205.6719 206.6719 207.75 208.6094 209.6563 210.6094 211.0156 209.6719 210.5469 211.4063 212.2813 212.8438 213.8281 215.3125 215.8125 216.5469 217.2813 217.75 218.6094 219.2188 219.6875 219.9844 220.1094 220.7813 220.9688 221 221.0781 221.1719 221.4375 221.2656 221.8033 NA NA NA NA NA NA NA NA NA NA NA NA 222.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 199.5714 200.3906 201.375 202.4063 203.4688 204.7656 205.6875 206.75 207.7656 208.875 209.9375 210.0313 208.5 209.3594 210.2344 210.8906 211.8125 212.6406 214.6094 215.1875 215.9219 216.5781 217.125 217.7656 218.4844 218.9375 219.3281 219.9844 220.0469 220.1875 220.7031 221 221.3594 221.3594 221.1719 221.6563 221.7188 222.0635 222.127 222.0678 222.22 222.0303 NA NA NA NA 222.9474 223.5156 223.6094 223.6875 224.15 NA NA NA NA NA 
NA NA NA NA NA NA 196.4844 197.3906 198.1719 199.2344 200.1719 201.5156 202.8438 203.9688 204.9844 206.0781 207.1406 208.0313 208.75 209.6719 210.5781 211.3438 212.3281 213.0781 214.25 215.0313 215.4063 216.0938 216.7188 217.4688 218.5625 218.9375 219.3906 219.9688 220.5 220.8125 220.9375 221.7031 221.9219 222.0469 222 221.9844 222.1406 222.75 223.0313 223.4688 223.5469 223.2344 NA NA NA 223.4792 224.4219 224.4531 224.1094 224.0313 224.1702 224.1176 224.2542 NA NA NA 
NA NA NA NA NA 193.8594 194.75 195.7813 196.6406 197.5781 198.625 200.0938 201.4688 202.5 203.5313 204.6094 205.7344 206.8594 207.9219 208.875 209.8438 210.7188 211.5781 212.4531 213.5313 214.2344 214.8281 215.2344 216.25 217.0938 217.9844 218.8594 219 219.5938 220.0156 220.3594 220.8594 221.1875 221.875 221.9375 222.4063 222.5625 222.2813 222.8281 223.0938 223.5625 224.0938 223.9531 223.6066 NA 223.3333 224.7031 225.1406 224.5781 224.4464 224.7872 NA NA NA NA NA NA 
NA NA NA NA NA 192.2656 193.4219 194.7031 195.6719 196.3438 197.3906 198.9063 200.3281 201.7344 202.7344 203.6719 204.7813 205.7813 206.9219 208.0156 209 209.8125 210.3906 211.2813 212.5156 213.3125 213.9531 214.8438 215.4219 216.4063 217.4688 218.0625 218.8125 219.0625 219.9375 220 220.4844 220.9844 221.3594 221.9844 222.0625 222.875 222.9063 222.7969 223.3438 223.5 224.1875 224.7188 224.6094 223.9375 224.125 225.3438 225.4844 225.3125 225.322 NA NA NA NA NA NA NA 
NA NA NA NA 191.697 191.0469 192.1875 193.2656 194.2344 195.2813 196.3125 197.6719 199.3125 200.8594 201.875 202.9219 203.875 205 205.9688 207 207.9844 208.9063 209.875 210.6563 211.5 212.5156 213.3438 214.1563 215.0156 215.7188 216.7656 217.5625 218.1094 218.6719 219.3125 219.9688 220.0938 220.7813 221 221.7969 222.0625 222.875 223.1719 223.375 223.5156 224.0938 224.4375 224.9063 224.6406 224.9375 224.5469 225.8125 225.9688 225.9844 226.1406 226.0286 NA NA NA NA NA NA 
NA NA NA NA NA 189.6176 190.125 191.6607 193.2969 194.5938 195.2344 196.9688 198.5938 199.7656 200.7344 201.8438 202.8125 203.9063 204.9688 206.2188 207.3594 208.0781 209.0156 210.0938 211.0625 211.9531 212.5 213.3906 214.2656 215.1563 216.2031 217.0156 217.875 218.0625 218.8438 219.2969 219.7813 220.4531 221 221.5 221.8281 222.0625 223.0625 223.4688 224.1719 224.6875 224.9531 225.5938 224.9844 224.9844 225.6094 226.0781 226.4375 226.625 226.9375 226.625 227.1219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 191.7049 193.2031 194.7188 196.8438 198.3125 199.0625 200.4063 201.0781 201.9844 203.2188 204.3594 205.25 206.2813 207.1563 208.2656 209.1563 210.3438 211.4531 212.4063 213.0156 213.625 214.4844 215.6875 216.2344 217.1094 217.7656 218.5156 218.9531 219.5313 220.2031 220.9688 221.3281 221.8125 221.6875 222.8438 223.1406 223.7969 224.625 225.4844 225.875 225.5156 225.8281 226.2031 226.6094 227.0156 227.2344 227.3906 227.0156 227.9219 228 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 192.0833 194.0938 196.9219 198.9063 199.5781 200.2813 200.6094 201.875 202.8438 203.7656 204.8594 205.6719 206.5469 207.3281 208.3125 209.625 210.8594 211.4844 212.1406 212.9688 213.9688 215.4375 216.0469 216.6406 217.2188 217.9531 218.4688 219.2031 220 220.4375 221.2188 221.8125 221.7656 223.6406 224.1563 224.6406 225.3906 226 226.0938 226.2344 226.2344 226.5781 227.5 227.4375 227.9375 227.875 227.8594 228.0938 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.973 195 197.3594 198.6563 200.1406 200.6406 201.6094 203.0781 204.4063 205.0156 206 206.7969 207.25 208.1563 209.5781 210.375 211.2031 211.8438 212.7656 213.3125 214.7969 215.8281 216.0313 216.9219 217.4219 217.8594 218.7031 219.4688 220.0625 220.7969 221.2031 221.9688 223.0469 224.9531 225.5938 226.6875 226.2031 225.9375 226.4219 226.0781 226.7344 227.4531 227.5 228 227.9219 227.9688 228.4754 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 195.4839 197.2031 199.0781 200 200.9688 202.3906 203.7344 204.3906 205.0938 206.2188 207.0156 207.5469 208.6875 209.7188 210.3906 211.2188 212.1094 213.0938 214.2969 215.0938 215.875 216.6094 217.0781 217.375 217.8906 219 219.5781 220.3438 221.0938 222.1719 223.5156 224.9688 226 226.5625 226.4219 225.5625 226.6094 226.3906 226.6563 227.0156 227.375 227.9839 228.6512 228.4118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.5246 189.925 191.2813 191.5556 193.3871 195.3594 196.5781 198.5938 199.25 200.3594 201.2188 202.5781 203.75 204.2344 205.3594 206.4063 207.1094 208.2969 209.5469 210.0313 210.7188 211.5469 212.4375 213.75 214.7188 215.3906 216.0625 216.2188 216.9531 217.4844 218.5156 219.0938 219.875 220.6719 221.7656 223.3438 225.0156 225.6563 225.8281 225.7188 225.6875 226.3438 226.2813 226.8906 227.0625 227.7969 228.3273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.8235 191.3594 193.2188 193.7188 194.75 196.2344 197.4531 198.1406 198.875 199.9063 200.875 202.2813 202.5938 203.6094 204.5469 205.6094 206.7344 208 208.7813 209.5938 210.4688 210.6875 211.4375 213.3281 214.3906 214.875 215.2813 215.8906 216.2656 217.0625 217.75 218.9844 219.6094 220.125 221.0938 222.3594 224.3438 224.5156 224.3906 224.9219 225.375 226.0469 226.2813 226.2344 226.9375 227.4375 228.3947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 191.0769 192.1111 193.0625 195.0938 196.625 197.1094 198.2656 198.6875 199.1563 200.4531 201.7188 202.4688 203.0469 203.9688 205.2344 205.9844 207.2813 208.4688 209.0938 210.0781 210.5625 210.5625 212.5781 214.125 214.7656 214.9063 215.4063 216 217.0313 217.25 218.6406 219.2344 219.9688 220.625 221.7813 223.0469 223.4531 223.8125 224.5313 225.2188 226.0781 226.0469 226.2969 226.7188 227.2813 NA NA NA NA NA NA NA NA NA 
