NA NA NA NA NA NA NA NA NA NA NA 71.58696 73.88461 75.06522 NA NA 78.925 80.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.25455 72.39063 74.70313 75.9375 77.17188 78.42188 79.60938 80.98438 82.48438 83.65625 84.82813 85.98245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.53846 NA NA 67.85294 68.82 70 71.15625 73.375 75.64063 76.9375 78.1875 79.39063 80.51563 81.82813 83.3125 84.51563 85.65625 86.76563 87.89831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.34884 64.42188 65.82813 67.23438 68.57813 69.85938 71.03125 72.25 74.39063 76.64063 77.875 79.15625 80.39063 81.59375 82.75 84.20313 85.35938 86.48438 87.57813 88.67188 89.69231 90.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
60.275 61.42188 62.76563 64.10938 65.42188 66.85938 68.28125 69.65625 70.9375 72.15625 73.40625 75.45313 77.65625 78.92188 80.17188 81.39063 82.57813 83.78125 85.14063 86.23438 87.32813 88.40625 89.45313 90.4375 91.125 92.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.39063 63.73438 65.14063 66.53125 67.84375 69.0625 70.42188 71.67188 72.92188 74.125 76.4375 78.98438 80.25 81.46875 82.65625 83.85938 84.82813 85.65625 86.73438 87.71875 88.73438 89.6875 90.59375 91.5625 92.40625 93.21875 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.4 64.75 66.1875 67.625 68.82813 70.0625 71.29688 72.64063 73.90625 75.03125 77.46875 80.20313 81.5 82.71875 83.85938 85.04688 85.95313 86.4375 87.4375 88.35938 89.3125 90.14063 91.01563 92.04688 92.89063 93.6875 94.375 95.1875 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.81356 67.25 68.75 69.9375 71.20313 72.53125 73.76563 75.04688 76.29688 78.79688 81.23438 82.53125 83.85938 85 86.14063 86.98438 87.45313 88.375 89.3125 90.17188 90.95313 91.76563 92.76563 93.5 94.10938 94.9375 95.59375 96.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.85714 68.35938 69.875 71.07813 72.39063 73.76563 75.07813 76.375 77.5625 79.9375 82.375 83.73438 85 86.14063 87.26563 88.09375 88.5 89.35938 90.21875 91.0625 91.85938 92.5625 93.32813 94.03125 94.79688 95.3125 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.51428 67.71429 69.46154 71.0625 72.28125 73.59375 74.9375 76.26563 77.60938 78.92188 81.21875 83.59375 84.9375 86.20313 87.32813 88.4375 89.26563 89.57813 90.40625 91.20313 91.95313 92.6875 93.26563 94 94.73438 95.15625 95.92188 96.29688 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72.4386 73.51563 74.85938 76.23438 77.59375 78.92188 80.23438 82.51563 84.82813 86.1875 87.4375 88.625 89.64063 90.42188 90.6875 91.42188 92.125 92.84375 93.45313 94.03125 94.75 95.14063 95.84375 96.14063 96.92188 97.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.58334 73.04688 74.625 76.03125 77.51563 78.89063 80.23438 81.59375 83.65625 85.76563 87.1875 88.5 89.625 90.60938 91.21875 91.75 92.23438 92.96875 93.48438 94.01563 94.78125 95.125 95.90625 96.04688 96.84375 97 97.625 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.70834 73.34426 75.625 77.25 78.75 80.07813 81.46875 82.85938 84.67188 86.53125 87.9375 89.29688 90.5 91.28125 91.89063 92.45313 93 93.53125 94 94.625 95 95.90625 96.17188 96.84375 97 97.4375 98 98 98.17742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.85455 78.51563 79.90625 81.29688 82.67188 84 85.71875 87.48438 88.82813 90.17188 91.20313 92.03125 92.70313 93.15625 93.8125 94.17188 94.70313 95.10938 95.76563 96.34375 96.95313 97 97.53125 98 98.04688 98.23438 98.90625 99 99 99.18182 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 80.6875 NA 83.60378 84.84375 86.40625 88.03125 89.29688 90.39063 91.40625 92.20313 93.07813 93.90625 94.29688 94.84375 95.07813 95.75 96.10938 97 97.17188 97.82813 98 98.07813 98.73438 99 99 99 99 99.48438 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
