NA NA NA NA NA NA NA NA NA NA NA 266 266.1731 266.9348 NA NA 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 265.9455 266.0781 266.875 267 267.4688 268 268.0156 268.7656 269 269 269.2656 269.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.1538 NA NA 264.8824 265 265.6032 266 266.5313 267 267.3438 268 268 268.5313 269 269.0156 269.6094 270 270 270.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263.4688 264 264.2656 265 265.3125 265.9844 266.1563 266.9844 267.0781 267.9219 268 268.625 269 269 269.5938 270 270 270.2969 270.8594 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261.85 262 262.7656 263 263.8281 264 264.7813 265.0156 265.8594 266 266.7656 267 267.5938 268 268.2813 269 269 269.6094 270 270 270.4844 270.9844 271 271.0156 271.1875 271.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.0469 262.9531 263.0781 264 264.125 264.9844 265.2344 266 266.2031 267 267 267.7031 268 268.5625 269 269.1094 269.9531 270 270.1406 270.7656 271 271 271.2656 271.6094 271.9375 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.5273 263 263.4844 264 264.6094 265 265.5625 266 266.7813 267 267.3281 268 268.2344 268.9688 269.0156 269.7031 270 270.0781 270.75 271 271 271.3594 271.875 272 272 272 272.0469 272.625 272.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.0508 263.9688 264.0469 264.9375 265.1875 266 266.1875 267 267.3906 268 268.0313 268.7813 269.0156 269.625 270 270.125 270.8438 271 271.125 271.75 272 272 272.0469 272.4375 272.75 272.9844 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.3968 264 264.3906 265 265.6094 266 266.75 267.0156 267.7813 268 268.4844 269 269.4063 270 270.1563 270.9375 271 271.1875 271.8594 272 272.0469 272.5625 272.9531 273 273 273 273.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263.449 264 264.6406 265 265.9375 266.1406 267 267.3281 268 268.2031 268.9531 269.1719 269.9688 270.0938 270.875 271 271.3281 271.9531 272 272.2969 272.8906 273 273 273.1406 273.5313 273.8906 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
