NA NA NA NA NA NA NA NA NA NA NA 142.7609 142.2885 142.0217 NA NA 141.125 141.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.4364 142.1875 141.7813 141.5 141.1406 141 140.8906 140.7188 140.9219 140.5469 140.0781 139.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 NA NA 141.8235 141.76 141.7143 141.625 141.25 141 140.9063 140.6563 140.3438 140.0313 139.9844 140.0313 139.9844 139.5313 139.0313 138.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.0465 141.25 141.0625 141 141 140.9688 140.875 140.7344 140.4531 140.1406 140 140 139.75 139.4219 139.1563 139.3438 139.0625 138.9219 138.5 138.0469 137.8462 137.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
140.25 140.3125 140.3438 140.3594 140.25 140.0313 140.0781 140 140 139.9219 139.8594 139.5938 139.4219 139.2188 139.0156 139 138.8281 138.6406 138.8125 138.4063 138.0313 137.9375 137.5 137.0313 137.0156 136.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.2031 139.125 139.125 139.125 138.9375 138.8438 138.9375 139 139 138.9844 138.9531 139 138.9844 138.7656 138.3438 138.125 137.8594 137.375 137.2813 136.8594 136.4063 136.375 136.1094 136 135.4063 135.3438 134.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.8909 137.8594 137.8594 137.875 137.875 137.875 137.9219 137.9063 138 138 138.0313 138.125 138.0313 138 137.9219 137.75 137.3125 136.3281 136.0469 136 135.7031 135.25 135 135 134.7969 134.1563 134 133.3125 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 136.7966 136.75 136.75 136.8438 136.875 136.9531 137 137.1094 137.1406 137.1875 137.125 137.1719 137.0938 137 137 136.6875 135.7656 135.4375 135.0938 135 134.8281 134.375 134.3281 134 133.8594 133.25 133 132.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.619 135.5938 135.625 135.7031 135.8125 135.8906 136 136.0156 136.1719 136.3438 136.375 136.375 136.3438 136.2188 136.0781 135.75 135 134.9531 134.6094 134.2813 134 133.9375 133.9063 133.4375 133.0156 132.9531 132.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.6 134.4898 134.4615 134.4219 134.5938 134.7188 134.8125 134.9375 135.125 135.2344 135.4375 135.5 135.5938 135.625 135.5469 135.4531 135.0625 134.2344 134.0313 134 133.8438 133.4375 133.0469 133.0313 132.9844 132.6094 132.0938 132 131.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.2281 133.4063 133.5938 133.7031 133.8438 134.0781 134.25 134.4531 134.6563 134.7813 134.875 134.875 134.7969 134.4688 133.7969 133.4844 133.1563 133 132.9531 132.5938 132.5156 132.1094 132 131.8125 131.3125 131.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.65 131.7344 132.0938 132.3906 132.5625 132.625 132.7813 133.1563 133.3438 133.5625 133.625 133.625 133.625 133.625 133.4688 132.8906 132.6406 132.5781 132.2344 132 131.75 131.7656 131.5938 131.2344 131 130.8125 130.5625 130.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.2917 130.2623 130.5938 130.8438 131.2031 131.4219 131.625 131.8906 131.9531 131.9219 132.1719 132.4531 132.6563 132.4688 132.1875 132 131.8438 131.5625 131.2969 131.0469 130.9844 131 130.9531 130.6406 130.25 130 130 129.375 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.3818 129.5781 129.7969 130.1719 130.4375 130.6875 130.75 130.7969 131.1563 131.4063 131.5 131.4219 131.3125 131.0938 130.8281 130.75 130.375 130.3594 130.125 130.1875 130.0156 129.9688 129.9531 129.6563 129.2969 129.0156 128.9063 128.2031 128 127.9773 127.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.5938 NA 129.0189 129.2813 129.3438 129.3906 129.5938 129.7969 129.9219 129.9063 130.0938 130.0938 129.9219 129.7031 129.5156 129.3906 129.4063 129.5938 129.3438 129.125 129 129 128.9688 128.6563 128.125 128 128 127.4844 127 126.9167 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.2326 126.4902 127.0847 127.1111 127.4746 127.9063 128.0156 128.1094 128.5 128.5938 128.7031 128.7344 128.8594 128.75 128.75 128.4844 128.4844 128.7344 128.6563 128.875 128.8125 128.7031 128.5625 128.625 128.2813 128 128 128 127.6719 127 127 126.5625 125.9219 125.7031 125.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.6038 125.0625 125.3594 125.4844 125.8594 126.25 126.5156 126.5938 126.625 126.8594 127.2031 127.4375 127.5938 127.6875 127.7656 127.8281 127.875 127.875 127.7813 127.875 128 128 128 128 128 128 128 127.6875 127.3125 127 127 127 126.5 126 125.9844 125.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
