NA NA NA NA NA NA NA NA NA NA NA 97.26087 97 97 NA NA 96.45 96.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 97 96.875 96.54688 96.3125 96.0625 96 96 96 96 96 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.74359 NA NA 96.91177 96.68 96.49207 96.29688 96.0625 95.96875 95.8125 95.64063 95.4375 95.15625 95.1875 95.46875 95.45313 95.34375 95.25 95.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 97 96.45313 96.17188 96.04688 95.98438 95.84375 95.59375 95.26563 95.03125 95 95 94.85938 94.71875 94.65625 94.875 94.82813 94.84375 94.8125 94.875 94.84615 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
96.75 96.65625 96.5 96.34375 96.07813 95.71875 95.5 95.32813 95.09375 94.96875 94.82813 94.53125 94.32813 94.17188 94 94 94 93.96875 94 94 94 94 94 94 95.32813 95.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.40625 95.375 95.375 95.3125 94.96875 94.625 94.46875 94.29688 94.07813 93.98438 93.9375 94 93.96875 93.73438 93.5 93.40625 93.35938 93.6875 93.79688 93.875 93.92188 93.9375 94 94.48438 94.85938 95.07813 95.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94.8 94.54688 94.32813 94.07813 94 93.85938 93.5625 93.45313 93.3125 93.07813 93.03125 93.04688 93 93 92.92188 92.875 92.90625 93 93 93.0625 93.3125 93.59375 93.89063 94 94 94.3125 94.8125 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.81356 93.53125 93.3125 93.07813 92.95313 92.76563 92.48438 92.375 92.25 92.1875 92.09375 92.125 92.01563 92 92 92.03125 92.17188 92.32813 92.57813 92.875 93 93 93.26563 93.75 94 94.01563 94.4375 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.84127 92.60938 92.42188 92.1875 91.96875 91.8125 91.625 91.45313 91.26563 91.29688 91.29688 91.1875 91.125 91.125 91.07813 91.1875 91.45313 91.70313 91.95313 92 92.1875 92.57813 92.95313 93 93.25 93.85938 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.2 91.85714 91.67308 91.39063 91.15625 90.96875 90.79688 90.64063 90.48438 90.34375 90.3125 90.29688 90.26563 90.25 90.25 90.25 90.34375 90.75 90.98438 91.04688 91.375 91.79688 92 92.0625 92.57813 92.98438 93.04688 93.6875 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
