NA NA NA NA NA NA NA NA NA NA NA 291.9783 292 292.5652 NA NA 294 294.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 291.2727 291.6875 291.9844 292.2813 293 293.3438 294 294.3438 295 295.2969 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.9231 NA NA 289 289.62 290.1905 290.9844 291.125 291.6094 292 292.8594 293.0156 293.8594 294.0625 294.9375 295.0313 295.9844 296 296.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.6512 286.2813 287.0156 287.8438 288.5156 289.0938 289.9219 290.4531 290.9844 291.0938 291.9531 292.3438 293 293.5 294 294.5781 295 295.6563 296 296.4375 297 297.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
283 283.625 284.2813 285.0469 285.8438 286.4063 287.2031 287.9688 288.7188 289.25 290 290.3594 290.9219 291.4844 292.0156 292.7969 293.0313 293.9219 294.3281 295 295.2344 296 296.1406 297 297.2031 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.9688 283.7188 284.4531 285.1406 285.9219 286.5 287.3125 288.0938 288.9219 289.5313 290.0469 290.8125 291.4375 292.0156 292.7188 293.2813 293.8438 294 294.6406 295 295.6406 296 296.5156 297 297.7188 298 298.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.2364 282.9531 283.7188 284.4844 285.1563 285.9219 286.7031 287.5469 288.3281 289.0781 289.875 290.5781 291.1719 291.9844 292.5938 293.0625 293.6875 293.9063 294.125 294.9688 295.1563 296 296.0313 297 297.2344 298 298 298.625 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282.1526 282.8906 283.6875 284.4375 285.2188 286.0469 286.9063 287.6719 288.5938 289.2969 290.0156 290.7969 291.5469 292.0781 292.9375 293.2344 293.4531 294 294.6406 295 295.7031 296 296.9375 297 297.7188 298 298.3125 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.1587 282 282.7813 283.6719 284.4375 285.3125 286.1719 287.0156 287.9688 288.7656 289.5938 290.3281 291.0781 291.9375 292.5156 293 293.0469 293.875 294.1406 295 295.1875 296 296.375 297 297.1563 297.9531 298.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 279.6 280.1429 281.0385 281.8438 282.7188 283.6719 284.5469 285.4688 286.3594 287.2813 288.1719 289.0313 289.9219 290.7188 291.4531 292.0625 292.8281 292.9844 293.4063 294 294.6094 295 295.5781 296 296.6875 297 297.4063 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.807 281.7969 282.7656 283.6719 284.6563 285.625 286.5938 287.5781 288.5 289.3906 290.2031 291.0469 291.8906 292.1875 292.5313 293 293.7656 294.0781 294.8906 295.0469 295.9375 296.0625 296.8438 297 297.625 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.95 279.8125 280.75 281.7344 282.7344 283.7656 284.7813 285.7813 286.75 287.7031 288.6719 289.625 290.4844 291.25 291.75 292.0313 292.7656 293.0938 293.9063 294.2344 294.9531 295.2344 295.8906 296.1406 296.8125 297.0156 297.5781 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.875 278.7869 279.6406 280.625 281.6875 282.7969 283.8125 284.9375 285.8594 286.7344 287.7813 288.7969 289.8281 290.4219 291.0156 291.6719 292.0938 292.8438 293.2031 293.9531 294.25 294.9063 295.1875 295.9375 296.0781 296.8125 297 297.3906 297.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.5636 279.4688 280.625 281.7188 282.8438 283.9688 284.8438 285.8281 286.9375 287.9844 288.9063 289.7031 290.3281 290.9688 291.5 292.0469 292.6094 293.2188 293.9531 294.2188 294.9531 295.25 295.9375 296.1563 296.9063 297 297.0313 297.3906 297.7377 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279.3438 NA 281.6227 282.6719 283.5938 284.5625 285.6406 286.6719 287.5938 288.4063 289.3906 290.1563 290.8906 291.2656 292.125 292.5625 293.2656 293.9375 294.2656 294.9844 295.2969 295.9531 296.1875 296.75 297 297 297 297.0625 297.2188 297.1458 297.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.8372 276.7059 277.9661 278.9778 280.2712 281.625 282.5469 283.5938 284.7031 285.5781 286.6094 287.3594 288.2031 289.0938 289.875 290.4844 291.2656 292.0469 292.8438 293.2031 293.9531 294.3594 295 295.5156 296 296 296.2031 296.8594 297 297 297 297 296.9063 296.9219 297.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.5849 274.5313 275.5781 276.6563 277.8906 279.1094 280.2188 281.25 282.1719 283.2969 284.4219 285.5313 286.5313 287.4844 288.4063 289.1875 289.9844 290.75 291.3281 292.0938 292.875 293.3906 294 294.5156 295.0156 295.7813 296 296 296.0156 296.3125 296.5938 296.9375 296.9844 297 297 296.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.14 273.0625 274.2188 275.4688 276.6563 277.9063 279.0625 280.1563 281.1719 282.2813 283.4219 284.4688 285.5156 286.5625 287.5938 288.4688 289.3594 290.2031 290.9688 291.6875 292.2969 293.0313 293.6875 294.0781 294.7656 295.125 295.6563 296 296 296 296 296.1406 296.5781 296.9688 296.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.4286 272.5938 273.8438 275.1406 276.3906 277.7031 278.7969 279.9219 281.1094 282.2813 283.3281 284.3438 285.7344 287.7813 288.75 289.625 290.5313 291.2656 292.0781 292.5156 293.0469 293.8438 294.1406 294.9219 295 295.1875 295.7969 296 296 296 296.0938 296.3594 296.9844 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.4082 269.0294 NA NA NA 274 275.2031 276.5156 277.6719 278.7656 280 281.1406 282.2969 283.4375 284.875 286.9063 287.9219 288.875 289.8281 290.6406 291.5 291.9844 292.8125 293.1563 293.9375 294.2031 294.9688 295 295.0156 295.3906 295.8906 296 296 296 296.125 296.7586 296.8654 296.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.6563 273.9688 275.3125 276.5 277.6719 278.8438 280.0781 281.2813 282.4531 283.9688 286.0781 287.1406 288.1094 289.0469 290.0313 290.8906 291.2969 292.0781 292.4375 293.2813 293.9844 294.4531 294.625 294.9844 295 295.0313 295.4375 295.9375 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.3055 271.4219 272.8125 274.1719 275.375 276.4844 277.7188 278.9219 280.25 281.4844 282.9844 285.2188 286.2813 287.375 288.3906 289.3125 290.0938 290.5625 291.375 291.8906 292.5313 293.4531 294 294.0469 294.2969 294.9063 295 295.0313 295.6094 295.9844 296 295.9661 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.7358 270.1094 271.4219 272.9219 274.1094 275.3438 276.7031 277.8438 279.125 280.4531 282.125 284.4063 285.5156 286.5625 287.6094 288.4219 289.5156 290.0156 290.5781 291.3594 292.125 292.5469 293.6094 293.7344 293.9219 294.3438 295 295 295 295.5 296 296 296.0469 296 296.0164 NA NA NA NA NA NA NA NA NA NA NA NA 294.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266.119 267.3281 268.6875 270.2031 271.6406 273.1563 274.2188 275.625 276.875 278.2969 279.5313 281.2188 283.5313 284.6563 285.875 286.75 287.7969 288.8594 289.4844 290.0938 291 291.7813 292.3594 292.9688 293.0156 293.5469 293.9063 294.5938 295 295 295.5 296 296.0938 296.0625 296 296.0313 296.25 296.3968 296.3651 296.1356 296.12 295.6667 NA NA NA NA 296.2982 296.4375 296.0313 295.3438 295.25 NA NA NA NA NA 
NA NA NA NA NA NA 264.5938 266.0156 267.2969 268.7969 270.2969 272.625 275.125 276.5938 278.0156 279.2813 280.6875 281.8438 282.9531 284.0469 285.2656 286.1719 287.2969 288.1406 288.7188 289.8438 290.1875 290.9844 291.5313 292.3438 292.9688 293.2344 293.9531 294.4219 295 295 295.3125 296 296.1719 296.75 296.2969 296 296.1719 296.8438 296.9844 297.2031 296.9219 296.4688 NA NA NA 296.1667 296.9375 296.5313 295.8906 295.5781 295.1915 295 294.8644 NA NA NA 
NA NA NA NA NA 261.4219 263.1406 264.8906 266.1719 267.6406 269.2031 271.8594 274.5156 275.875 277.2188 278.5781 280.0938 281.3594 282.1719 283.3281 284.5156 285.5781 286.625 287.625 288.2969 289.125 289.7969 290.25 291.3594 292.2344 292.9844 293 293.8125 294.25 295 295 295.4844 296 296.1719 296.5156 296.9844 296.7344 296.5938 296.9531 297.0625 297.3906 297.7344 297.2188 296.5738 NA 296.2424 297.4375 297.6094 296.6094 296 296 NA NA NA NA NA NA 
NA NA NA NA NA 260.0781 262.2031 264.125 265.5156 266.6406 268.2344 270.9375 273.4844 275.3281 276.6563 278.0313 279.4375 280.6094 281.4531 282.7031 283.9531 285 285.9063 286.9219 287.5 288.4531 289.2344 290.0625 291.0469 291.9063 292.2969 293 293.7813 294 294.9531 295 295.4844 296 296.2813 296.9063 297 297.3281 297.2344 297.1094 297.5469 297.5313 297.9375 298.0625 297.75 297.5625 297.2031 298.1094 297.8906 297.2344 296.7966 NA NA NA NA NA NA NA 
