NA NA NA NA NA NA NA NA NA NA NA 40.41304 40.51923 40.08696 NA NA 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 40 40 40 40 40 39.98438 39.75 39.90625 40 40 40 40.01754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.97436 NA NA 40 40 39.93651 39.64063 39.65625 39.96875 39.71875 39.48438 39.21875 39 39.1875 40 40 40 40 40.45763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.44186 40.10938 40 40 40 39.6875 39.07813 39 39.09375 39.04688 39 39 39 39 39 39.26563 39.98438 40 40 40.125 41 41.65789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
40.875 40.625 40.09375 40 40 39.89063 39.59375 39.23438 39 39 39 39 39 39 39 39 39 39 39.01563 39.53125 40 40 40 40.89063 41.625 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.89063 39.42188 39.375 39.375 39.14063 39 39 38.90625 38.39063 38.375 38.6875 39 39 39 39 39 39 39.39063 39.70313 40 40.3125 40.625 40.90625 41.875 42 42.76563 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.10909 39 39 39 39 39 38.60938 38.14063 38 38 38.45313 38.96875 39 39 39 39 39 39.42188 40 40 40.48438 41 41.01563 42 42.125 43 43.04688 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39 39 39 39 38.98438 38.15625 38 38 38 38.29688 38.03125 38.1875 38.26563 38.59375 38.92188 39 39.07813 39.98438 40 40.5 41 41.17188 42 42.39063 43 43.32813 44 44.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39 39 39 38.95313 38.8125 38 38 38 38 38 38 38 38 38 38.375 39 39 39.84375 40 40.57813 41 41.4375 42 42.67188 43 43.75 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39 39 38.98077 39 38.96875 38.90625 38.03125 38 38 38 38 38 38 38 38 38 38.70313 39 39.875 40 40.71875 41 41.78125 42.17188 42.98438 43.20313 44 44.28125 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
