NA NA NA NA NA NA NA NA NA NA NA 341 340.3077 340 NA NA 339 338.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 341.1454 341 340.3281 340 339.6719 339 339 338.0625 338 337.0469 337 336.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344 NA NA 342.3529 342 342 341.25 341 340.2813 340 339.75 339 338.7344 338 337.9844 337.0156 337 336.0625 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 344 344 343.2344 343 342.5938 342 342 341.1094 341 340.2188 340 339.5781 339 338.8281 338 337.875 337 337 336.0938 336 335.1538 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
345 345 344.2969 344 344 343.2188 343 342.4844 342 341.9219 341.0156 340.8906 340 340 339.2656 339 338.5469 338 337.8281 337 336.875 336 336 335.0781 335 334.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345 344.2188 344 344 343.1406 343 342.5 342 341.875 341.0781 340.5938 340 339.7969 339.0469 338.9531 338.125 338 337.4688 337 336.6719 336 335.9219 335 334.7188 334.0313 333.75 333.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345 344.1563 344 343.875 343 343 342.2344 342 341.8125 341 340.5 340 339.3906 339 338.5625 338 337.9219 337.0313 337 336.2813 336 335.6406 335 334.4688 334 333.5 333 332.5313 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 344.0339 344 343.6406 343 342.9531 342.0469 341.9844 341.25 341 340.4844 339.8281 339.0156 339 338.2344 338 337.4844 337 336.9375 336.0156 336 335.3438 335 334.3125 334 333.3906 333 332.375 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 344 343.9844 343.2031 343 342.5781 342 341.8125 341 340.8594 340.1094 339.4375 339 338.7031 338 338 337.1094 337 336.375 336 335.9531 335.0313 335 334.1406 334 333.2656 333 332.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344.4286 344 343.5577 343 342.9219 342.1094 342 341.25 341 340.4375 339.9375 339.0469 338.9844 338.1719 338 337.5 337 336.9063 336.0313 336 335.6094 335 334.9844 334 334 333.1563 333 332.25 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343 342.3594 342 341.6875 341 340.8281 340.0156 339.5625 339 338.5938 338 337.8906 337.0469 337 336.4063 336 336 335.2344 335 334.7969 334 334 333.1094 333 332.25 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 343 342.4688 342 341.75 341.1094 340.9063 340.2031 339.9844 339.2656 338.7969 338.0625 337.8438 337.1875 337 336.6563 336.0156 336 335.6406 335 335 334.5313 334 333.8594 333 333 332.1563 332 332.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.5208 342 341.6875 341.0469 340.9688 340.2188 340 339.5 338.9844 338.1406 338 337.1875 337 336.7813 336.0156 336 336 335.1563 335 335 334.2344 334 333.6563 333 332.9219 332 332 332.5313 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 341.0727 340.9531 340.3125 340 339.7344 339.0156 338.6719 338 337.8438 337 337 336.2344 336 336 335.6563 335 335 334.9844 334.0781 334 333.75 333 332.9688 332.0938 332 332.75 332.1094 331.9844 331.0492 330.8864 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
