NA NA NA NA NA NA NA NA NA NA NA 116 116.1154 116.3696 NA NA 116.925 116.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.3636 116.7813 117 117.0781 117.25 117.3594 117.3906 117.4688 117.4688 117.5 117.5 117.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.9487 NA NA 116.4118 116.82 116.9841 117.1094 117.5469 117.9063 118 118.0938 118.1563 118.25 118.2656 118.3125 118.375 118.375 118.375 118.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.0233 116.3906 116.4375 116.7813 117.0938 117.4688 117.7344 118.0156 118.3438 118.7031 118.9219 119 119.0625 119.125 119.2031 119.1406 119.25 119.2656 119.2813 119.2656 119.3077 119.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.125 115.7344 116.1719 116.8438 117.1719 117.1563 117.5313 117.9688 118.2188 118.5938 118.9531 119.1406 119.4688 119.7031 119.9063 120 120 120 120.1406 120.125 120.2344 120.2031 120.1875 120.125 120.2031 120.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.0625 116.8438 117.0469 117.7813 118.0156 118.3906 118.7656 119.2031 119.5781 119.75 120.0156 120 120.1406 120.375 120.6406 120.9531 121.0313 121.2188 121.25 121.2188 121.1406 121.0625 121 121.0625 121 120.8438 120.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.9091 117.1719 117.7969 118.125 118.7969 119.1875 119.625 120.0469 120.4844 120.8438 120.7813 120.8906 121.0625 121.2344 121.4063 121.5 121.7344 122.1563 122.1406 122.125 122.0938 122 121.9219 122 121.8125 121.5469 121.1875 121 120.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118 118.4375 118.9688 119.5313 120.0156 120.4844 120.8438 121.1719 121.75 121.8125 121.7344 122.0156 122.2031 122.375 122.4688 122.7188 123.0469 123.0938 123.0781 123 122.9688 122.8125 122.7969 122.5625 122.2188 122 121.8125 121.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.7619 119.1094 119.7188 120.2656 120.875 121.2344 121.75 122.1406 122.5625 122.6875 122.7031 122.9531 123.1563 123.3438 123.5 123.6875 124 124 124 124 123.8594 123.6875 123.5469 123.2344 123 122.8594 122.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.9429 119 119.9038 120.2813 120.9531 121.6094 122.0625 122.5625 123.0156 123.4375 123.5781 123.625 123.9375 124.1406 124.3438 124.5156 124.7031 125 125 125 124.8906 124.75 124.5625 124.3125 124.0313 123.8594 123.4219 123.0156 122.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.0702 121.8125 122.3281 122.9063 123.3438 123.8906 124.2813 124.4688 124.5469 124.875 125.1094 125.3594 125.5 125.7188 125.9688 125.9375 125.875 125.8281 125.6563 125.4063 125.0781 124.9219 124.5 124.0625 123.8438 123.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.2333 121.9219 122.5313 123 123.6406 124 124.6094 125 125.0781 125.0938 125.75 126 126 126.2344 126.4844 126.875 126.8594 126.7969 126.6406 126.375 126.0781 126.0469 125.6406 125.3438 124.9531 124.4531 124 123.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.9375 122.3771 123 123.6094 124.0625 124.6719 125.0313 125.5313 125.7656 125.9063 126.2344 126.6406 126.9375 127.0469 127.25 127.5938 127.5 127.4531 127.3281 127.1875 127 126.9844 126.6719 126.1719 125.8281 125.1719 124.7813 124.4063 123.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 123.7091 124.1406 124.875 125.125 125.8281 126.0781 126.3906 126.7031 127.0156 127.4375 127.7813 128 128.0938 128.375 128.25 128.3281 128.1563 128 127.9063 127.8125 127.3906 126.9844 126.4375 125.9688 125.2656 125.0156 124.4688 123.7969 122.9836 122.1364 121.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125.0625 NA 126.0566 126.7344 126.9844 127 127.4531 127.9688 128.0313 128.1875 128.8906 129.1094 129.1094 129 129 128.8281 128.75 128.5781 128.0625 127.7656 127.125 126.5781 125.9531 125.6563 125 124.1406 123.3125 122.4688 121.5469 120.9375 119.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125 125.0196 125.8644 126.0222 126.7288 127.1719 127.4688 127.7813 128.2813 128.5 128.7656 129.0313 129.4688 129.7188 129.7813 129.6563 129.7813 129.8438 129.625 129.3281 128.9688 128.4688 127.875 127.2188 126.5938 126.1563 125.3281 124.6094 123.6875 122.7031 121.7188 120.7813 119.5938 118.3906 117.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.8302 125.1563 125.7656 126.0781 126.7031 127.0781 127.625 127.9375 128.0625 128.6406 129.0313 129.4688 129.9063 130.0938 130.6094 130.8438 130.8594 130.7813 130.5625 130.4688 130.1719 129.8594 129.2188 128.5625 127.8906 127.0781 126.875 125.8281 124.9063 123.9063 122.875 121.75 120.75 119.5 118.2969 117.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.1 125.7344 126.0313 126.7969 127.0469 127.7656 128.0156 128.4063 128.9219 129.0625 129.7656 130 130.2813 130.9063 131 131.1875 131.5469 131.6406 131.4688 131.3438 131.0625 130.6563 130.0625 129.3125 128.3906 127.5313 127.2656 126.5 125.2656 124.0938 122.9063 121.75 120.5938 119.4063 118.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.9683 126.0313 126.8281 127.0313 127.8438 128.0313 128.7813 129.0156 129.7344 130 130.2969 130.7813 131.0469 131.5313 131.9219 132 132 132 132 132.0156 131.5469 130.9531 130.1094 129.1563 128.0781 127.6563 126.8281 125.6719 124.5 123.1719 121.7031 120.3438 119.0625 117.7213 116.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.7959 126 NA NA NA 127.7119 128 128.6406 129.0156 129.6719 130 130.2656 130.9844 131.0469 131.7188 132 132.125 132.5781 132.8594 132.9531 132.9844 132.9844 132.5156 131.6875 130.7188 129.625 128.4688 127.9844 126.75 125.5469 124.4063 123.1719 121.5781 120.0313 118.6094 117.3621 115.7885 114.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128 128.3281 129 129.3594 130 130.0938 130.9531 131 131.6094 132 132.0313 132.8906 133 133 133.25 133.7656 133.9688 133.0625 131.9531 131 129.8594 128.7188 128 126.7969 125.5625 124.2188 122.6719 121.4219 119.9375 118.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128 128.0313 128.8594 129 129.75 130 130.4063 131 131.1406 132 132 132.4219 133 133 133 133.4844 133.5469 133.5938 132.9063 131.8125 130.8281 129.8906 128.7031 127.9531 126.7188 125.4531 124.0781 122.6094 121.25 119.6406 118.0156 116.1017 114.4583 112.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
