NA NA NA NA NA NA NA NA NA NA NA 162.5217 163.25 164 NA NA 166.3 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 161.3636 162.5 163.2656 164 164.9688 165.7031 166.4375 167.2969 168.2188 169.2813 170.3438 171.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.0769 NA NA 159.2941 160 160.7619 161.3594 162.5 163.375 164.1094 165 165.9063 166.6563 167.5625 168.4844 169.5469 170.6406 171.7188 172.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.7674 156.0313 157.75 158.5156 159.25 160 160.8438 161.4531 162.5 163.4688 164.2813 165.1406 166.0156 166.9688 167.8594 168.75 169.8594 171 172.1094 173.2813 174.3846 176.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
154 154.3438 155 155.75 156.0156 157.75 158.5313 159.25 160 160.9375 161.6406 162.5 163.6094 164.4375 165.2656 166.2188 167.1563 168.125 169.2188 170.2344 171.3125 172.4531 173.5781 174.7188 176.4375 177.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.5156 155.0469 155.8594 156.4531 157.5156 158.1875 159.0938 159.9063 160.6875 161.3438 162.5 163.5156 164.5 165.3594 166.2813 167.2656 168.1094 169.1563 170.2344 171.3438 172.4375 173.5781 174.7656 176.5313 177.7656 179.125 180.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.7818 155.125 156 156.6719 157.5781 158.2031 159 159.9063 160.7656 161.5313 162.5 163.7031 164.6719 165.5625 166.5469 167.5625 168.5625 169.3906 170.4219 171.5313 172.6719 173.8281 175.0469 176.8594 178.1563 179.3906 180.6094 182 183.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.2712 156 156.7969 157.75 158.5 159.2656 160.0313 161 161.8906 162.8438 163.9375 164.8906 165.9531 166.9375 167.9531 168.9375 169.7969 170.9063 172.0313 173.2188 174.375 175.5313 177.375 178.5938 179.8125 181.1563 182.4375 183.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.2222 156 156.8125 157.75 158.7031 159.5 160.3438 161.1875 162.1094 163.2188 164.25 165.2969 166.2969 167.3281 168.3906 169.3906 170.2969 171.3906 172.5 173.6719 174.8438 176.0469 177.8125 179.0938 180.375 181.6094 182.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.9143 155.102 155.9808 156.75 157.75 158.8906 159.7031 160.5781 161.5 162.4375 163.4844 164.5625 165.5938 166.6719 167.7344 168.7969 169.8438 170.7188 171.8438 173.0156 174.2188 175.3906 176.5469 178.375 179.5469 180.8281 182.1719 183.4531 184.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156.7544 157.75 159 159.9063 160.8125 161.75 162.7188 163.7344 164.8906 165.9688 167.0938 168.2188 169.2813 170.2656 171.2656 172.375 173.5469 174.6875 175.875 177.0938 178.7969 180.1094 181.4063 182.625 183.9844 185.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.7333 156.4219 157.5 158.5625 159.5313 160.4688 161.4219 162.4219 163.7031 165.0469 166.1719 167.2969 168.3906 169.4688 170.5469 171.7031 172.7813 173.9844 175.1875 176.4219 177.5938 179.2969 180.4844 181.7188 183.1563 184.4531 185.7031 187.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.1875 156 156.9844 158.0156 158.9375 159.8906 160.9063 161.9219 163.4688 165.125 166.2813 167.4375 168.5625 169.625 170.7188 172.1563 173.2969 174.4219 175.5781 176.7969 178.0781 179.5469 180.8594 182.2188 183.4688 184.7813 186.2031 187.5 188.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.1636 158.1875 159.2031 160.2031 161.2656 162.3125 163.7969 165.4375 166.5781 167.75 168.875 169.9844 171.2188 172.5156 173.625 174.7344 175.8906 177.3594 178.5313 180.0938 181.4531 182.6719 184.0313 185.4531 186.7969 188.1875 189.5469 190.9531 192.4098 193.9773 195.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 159.125 NA 161.3962 162.4219 163.8281 165.4219 166.5938 167.7344 168.8594 170.0781 171.3906 172.8125 174.0625 175.1875 176.4531 177.5625 179.0469 180.5938 181.8906 183.3125 184.6094 185.9844 187.4219 188.75 190.25 191.6563 193.1563 194.5781 196.0156 198.1042 200.3778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.3954 158.2549 159.4237 160.5111 161.5424 162.7656 164.2031 165.6719 166.9844 168.0625 169.2813 170.3281 171.5625 172.9219 174.2344 175.375 176.6563 178.25 179.4844 181.125 182.4844 183.8125 185.2344 186.6875 188.1406 189.4375 190.8125 192.4219 193.8438 195.3438 196.75 198.9063 200.8438 202.1719 203.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
