NA NA NA NA NA NA NA NA NA NA NA 370 370 370 NA NA 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 370 370 370 370 370 370 370 370 370 370 370 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 369 NA NA 369.7353 370 370 370 370 370 370.1406 370.5156 370.6875 370.5 370.7188 370.4844 370.625 370.5469 370.3594 370.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 368.8605 369 369 369.1563 369.9688 370 370 370 370.2188 370.7344 370.9844 371 371 371 371 371 371 371 371 371 371 370.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
368 368 368.1563 368.9844 369 369 369.6406 370 370 370 370.5313 370.9531 371 371 371 371 371 371 371 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 368 368.2813 369 369 369 369.5156 370 370 370 370.75 371 371 371 371 371.0156 371.2813 371.3594 371 371 371 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 368 368.5313 369 369 369.0313 369.9375 370 370 370.4375 371 371 371 371 371.125 371.6563 372 371.9063 371.75 371.75 371.5781 371.4844 371.2031 371 371 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 368.8474 369 369 369.3906 370 370 370 370.5938 371 371 371 371.3438 372 372 372 372 372 372 372 372 372 371.8438 371.3438 371 371 371 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 368.8889 369 369.0625 369.6563 370 370 370.1094 370.9844 371 371 371.2031 371.9063 372 372 372 372 372 372 372 372 372 372 372 371.6406 371.0313 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 368 368.7551 369 369.125 369.6406 370 370 370.3281 371 371 371.0313 371.875 372 372 372 372 372 372 372 372 372 372 372 372 372 371.6875 371.0156 371 371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
