NA NA NA NA NA NA NA NA NA NA NA -3.152174 -3 -2.26087 NA NA -1.025 -0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -3.436364 -3 -2.53125 -2 -2 -1.40625 -1 -0.75 0 0.578125 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.410256 NA NA -4.235294 -4 -3.857143 -3.015625 -2.75 -2.015625 -2 -1.453125 -1 -1 -0.75 0.125 0.921875 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -5.837209 -5.015625 -5 -4.765625 -4.015625 -3.84375 -3.125 -3 -2.34375 -2 -1.578125 -1 -1 -0.75 -0.203125 0.578125 1 1 1 1 1 1.078947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-7 -6.34375 -6 -5.296875 -5 -4.921875 -4.109375 -3.953125 -3.15625 -3 -2.453125 -2 -1.59375 -1 -1 -0.609375 0 0.234375 1 1 1 1 1 1.015625 1.9375 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.625 -6.578125 -5.71875 -5.59375 -4.828125 -4.625 -4.21875 -3.625 -3.546875 -2.984375 -2.28125 -1.65625 -1.1875 -0.9375 -0.640625 -0.625 -0.28125 0.375 0.375 0.390625 0.609375 0.875 1.328125 1.375 1.375 1.375 1.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -6.818182 -6.15625 -5.890625 -5.328125 -4.953125 -4.484375 -4.046875 -3.84375 -3.203125 -3 -2.5 -1.25 -1 -1 -0.703125 -0.265625 0 0.140625 0.546875 0.828125 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -5.661017 -5.0625 -4.78125 -4.125 -3.9375 -3.421875 -3.0625 -2.9375 -2.3125 -1.5 -1 -0.671875 -0.171875 0 0 0.265625 1 1 1 1 1 1 1 1 1 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -4.936508 -4.4375 -3.984375 -3.5625 -3.0625 -2.859375 -2.328125 -2 -1.796875 -1 -0.15625 0 0.125 0.421875 0.78125 1.015625 1.234375 1.328125 1.625 1.828125 1.890625 1.984375 2 1.953125 1.875 1.859375 1.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4.657143 -4.102041 -3.846154 -3.140625 -2.875 -2.375 -2 -1.65625 -1.1875 -0.953125 -0.328125 0.34375 0.734375 1 1.03125 1.203125 1.515625 2 2 2 2 2 2 2 2 2 2 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -2.175439 -1.953125 -1.5625 -1.140625 -0.828125 -0.421875 -0.046875 0.5625 1.078125 1.390625 1.734375 1.96875 2 2.140625 2.625 2.71875 2.796875 2.859375 2.875 2.875 2.734375 2.625 2.46875 2.3125 2.109375 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.933333 -1.4375 -1.3125 -1.34375 -0.78125 -0.375 -0.265625 0.21875 1.015625 1.890625 2 2.125 2.421875 2.6875 2.859375 2.875 2.78125 2.71875 2.625 2.625 2.625 2.90625 2.78125 2.625 2.625 2.625 2.5 2.066667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.25 -0.6885246 -1.078125 -0.984375 -0.625 -0.375 -0.09375 0.265625 1.25 2.265625 2.609375 2.875 3.109375 3.125 3.125 3.015625 3 3 3 3 2.875 3 3 2.96875 2.765625 2.5625 2.375 2.328125 2.112903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
