NA NA NA NA NA NA NA NA NA NA NA 92 91.76923 91.65218 NA NA 91 90.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 92.92727 92.84375 92.6875 92.53125 92.4375 92.23438 92.0625 91.90625 91.78125 91.625 91.5 91.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 NA NA 94 93.98 93.88889 93.875 93.8125 93.71875 93.60938 93.48438 93.29688 93.14063 93.03125 92.9375 92.75 92.65625 92.51563 92.45763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.93023 94.64063 94.65625 94.75 94.84375 94.875 94.875 94.90625 94.85938 94.71875 94.59375 94.5 94.40625 94.23438 94.07813 94.125 93.9375 93.82813 93.65625 93.54688 93.48077 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.25 95.375 95.45313 95.53125 95.625 95.59375 95.71875 95.84375 95.875 95.92188 96 95.79688 95.67188 95.60938 95.4375 95.39063 95.25 95.15625 95.23438 95.07813 94.875 94.76563 94.625 94.45313 94.82813 94.91111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.04688 96.14063 96.32813 96.4375 96.59375 96.625 96.70313 96.95313 96.96875 97.01563 96.82813 96.70313 96.70313 96.625 96.625 96.625 96.625 96.5 96.42188 96.20313 95.92188 95.67188 95.625 95.875 95.65625 95.40625 95.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97 97 97.0625 97.21875 97.82813 97.89063 97.96875 98 98 98 97.98438 98 98 97.96875 97.875 97.82813 97.71875 97.5625 97.4375 97.26563 97.125 96.9375 96.76563 96.84375 96.60938 96.34375 96.04688 96 95.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.84746 98 98 98.46875 98.71875 98.75 98.71875 98.90625 98.92188 98.96875 98.9375 99 98.98438 98.875 98.79688 98.70313 98.54688 98.40625 98.25 98.07813 97.9375 97.73438 97.78125 97.51563 97.1875 96.98438 96.73438 96.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98.4127 98.60938 98.90625 99.15625 99.29688 99.39063 99.5 99.625 99.60938 99.8125 99.875 99.875 99.875 99.82813 99.75 99.71875 99.48438 99.28125 99.15625 99.01563 98.875 98.65625 98.64063 98.3125 98.03125 97.89063 97.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99 99 99.34375 99.89063 100 100 100.0469 100.2031 100.3438 100.5625 100.7188 100.75 100.7656 100.75 100.7344 100.5938 100.3594 100.2031 100.0156 99.96875 99.73438 99.46875 99.46875 99.0625 98.92188 98.54688 98.09375 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
