NA NA NA NA NA NA NA NA NA NA NA 147.3696 147.8269 147.9565 NA NA 148.15 148.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 147.9091 147.9375 148.0469 148.2656 148.5469 148.7969 148.9844 149.1563 149.875 150 150.0938 150.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.3333 NA NA 148.3824 148.32 148.254 148.3594 148.6094 149 149 149.0156 149.1719 149.3906 149.8594 150.0625 150.5625 150.9531 151.0156 151.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149 149 149 149 149 149 149 149 149.0313 149.3438 149.5781 149.8906 150 150 150.1563 150.7969 151 151.1719 151.7656 152 152.2308 152.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
150 149.9844 149.9844 149.9688 149.875 149.7813 149.875 149.875 149.8438 149.8594 149.875 149.9063 150 150 150.0313 150.375 150.75 150.9844 151.0781 151.5156 151.9688 152 152.4375 152.9688 153 153.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.7813 150.7031 150.6719 150.5625 150.4844 150.3281 150.3594 150.375 150.375 150.2969 150.2656 150.4219 150.7656 150.9844 151 151 151 151.375 151.9531 152 152.125 152.6719 153 153.2188 153.9844 154.0781 154.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.5818 151.5156 151.375 151.2969 151.1563 151 151 151 151 151 151 151 151 151 151.1406 151.5313 151.9063 151.9844 152 152.1406 152.7344 153 153.0781 153.8906 154.0156 154.7344 155 155.7813 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.2542 152.1563 152.0313 152 152 151.9219 151.7188 151.8594 151.7969 151.5 151.3594 151.5156 151.8438 152 152 152 152.0313 152.5 152.9375 153 153.2656 153.8906 154 154.5781 155 155.4219 156 156.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.1429 153 153 152.7813 152.5938 152.4531 152.3281 152.2031 152.0781 152 152 152 152 152 152.1406 152.6406 152.9219 153 153.0156 153.5469 154 154 154.2656 155 155.125 155.9531 156.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154 154 153.9231 153.6875 153.375 153.2031 153.0156 153 153 153 152.5313 152.125 152.25 152.4531 152.75 153 153 153 153.125 153.7656 154 154.0156 154.625 154.875 155 155.6875 156 156.6094 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
