NA NA NA NA NA NA NA NA NA NA NA 375 375 375 NA NA 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 375 375 375 375 375 375 375 375 375 375 375 374.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 375 NA NA 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.625 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.7969 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.9844 374.3906 374.3594 374 374 374 373.4844 373.2344 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.5313 374 374 374 374 374 373.3438 373 373 373 372.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 375 375 375 375 375 375 375 375 375 375 375 375 375 375 375 374.9844 374.4688 374 374 374 374 374 374 373.1563 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 375 374.9688 374.875 374.8594 374.9844 375 375 375 375 374.875 374.9375 375 375 375 375 374.5938 374 374 374 374 374 374 373.8594 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 374.1429 374 374 374 374 374 374 374.1094 374.2344 374.4063 374.2813 374 374.1875 374.2344 374.2031 374.0625 374 374 374 374 374 374 374 373.5156 373 373 373 373 372.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 373.6842 373.8281 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 373.9844 373.4219 373 373 373 373 373 372.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
