NA NA NA NA NA NA NA NA NA NA NA 77 76.94231 76.82609 NA NA 76.825 76.95834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75.87273 76 76 76 76 76 76 76 76.14063 76.28125 76.5 76.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 NA NA 74.82353 74.84 74.87302 74.875 74.9375 75 75 75.125 75.09375 75.125 75.28125 75.4375 75.71875 75.96875 76 76.06779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73.83721 73.9375 73.73438 73.6875 73.75 73.79688 73.875 73.85938 73.89063 74.01563 74.125 74.1875 74.28125 74.40625 74.5 74.6875 74.92188 75 75.20313 75.5625 75.88461 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72.75 72.75 72.75 72.75 72.70313 72.5625 72.60938 72.625 72.71875 72.75 72.78125 72.875 73 73.125 73.1875 73.39063 73.54688 73.71875 73.92188 74.01563 74.25 74.59375 74.9375 75.01563 75.29688 75.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.46875 71.46875 71.46875 71.4375 71.71875 71.95313 72.17188 72.375 72.375 72.42188 72.64063 73.15625 73.375 73.40625 73.84375 74.375 74.39063 74.9375 75.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.98182 69.875 69.90625 69.92188 70.09375 70.125 70.15625 70.25 70.375 70.40625 70.35938 70.46875 70.59375 70.70313 70.92188 71.0625 71.28125 71.42188 71.78125 72 72.1875 72.64063 72.98438 73.39063 73.875 74 74.29688 74.75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.67796 68.625 68.75 68.75 68.8125 68.89063 69 69.20313 69.32813 69.39063 69.32813 69.53125 69.75 69.95313 70.14063 70.42188 70.64063 70.96875 71.17188 71.64063 71.98438 72.14063 72.90625 73.03125 73.46875 73.96875 74.03125 74.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67.36508 67.375 67.48438 67.5 67.625 67.65625 67.75 67.875 68.15625 68.21875 68.26563 68.46875 68.70313 68.95313 69.23438 69.51563 69.84375 70.0625 70.4375 70.9375 71.14063 71.67188 72.03125 72.51563 72.98438 73.20313 73.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.14286 66.02041 66.01923 66.01563 66.26563 66.375 66.4375 66.54688 66.67188 66.84375 67.01563 67.17188 67.39063 67.64063 67.9375 68.26563 68.60938 68.90625 69.25 69.76563 70.0625 70.5625 70.98438 71.46875 71.95313 72.17188 72.8125 73.01563 73.48214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
