NA NA NA NA NA NA NA NA NA NA NA 119.1304 119.4808 119.9348 NA NA 121.6 122.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.2545 120.4688 120.7656 121.3125 121.6875 122.2656 122.5938 123.2031 123.8438 124.3594 124.7188 125.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.3846 NA NA 120.5294 120.84 121.2381 121.6563 121.9688 122.2969 122.6563 123.2031 123.5469 123.8594 124.3906 125.1406 125.5156 125.875 126.2969 126.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.4651 120.6563 120.8438 121.3281 121.8125 122.375 122.7188 123.2656 123.4688 123.625 124.0938 124.4688 124.8125 125.2344 125.6094 126.3125 126.6719 127.0156 127.3594 127.6563 127.9423 128.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.275 120.6094 121.25 121.7188 122.3281 122.4531 122.875 123.4219 123.8125 124.3281 124.6875 124.8125 124.9844 125.4063 125.6875 126.0938 126.4063 126.7656 127.5156 127.7656 128.1094 128.375 128.6563 128.9063 129.5469 129.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.2813 122.7031 123.3438 123.7344 124.0469 124.4375 124.8125 125.375 125.6875 126.125 126.4531 126.7188 127.125 127.4844 127.875 128.2031 128.4063 128.7188 129.1719 129.5313 129.625 129.7656 130.2031 130.625 130.7188 131 131.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.6545 124.25 124.6719 125.2188 125.4531 125.6875 126.1563 126.5469 126.9844 127.3594 127.6406 128.2813 128.6406 129.0156 129.3906 129.6406 129.9063 130.0938 130.3906 130.6094 130.875 131.1094 131.2969 131.6094 131.8281 132 132 132.0625 132.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.4915 126 126.4844 126.6094 126.9219 127.3594 127.6563 128.0469 128.5 128.9375 129.4063 129.7188 130.1563 130.4531 130.7188 130.9844 131.1875 131.4219 131.6563 131.9063 132.0313 132.1875 132.4375 132.5781 132.7344 132.8906 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.7143 127.1875 127.6094 127.7188 128 128.4063 128.7813 129.1875 129.5469 129.9844 130.4688 130.8281 131.2188 131.5 131.7813 132.0156 132.25 132.4375 132.6563 132.875 133 133.0313 133.2031 133.2813 133.375 133.4375 133.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.2 127.6939 128.0577 128.5938 128.6875 128.9688 129.3594 129.7813 130.125 130.5313 131 131.4688 131.8906 132.2188 132.5313 132.7813 133.0156 133.2031 133.4375 133.6094 133.7813 133.9219 134 134 134 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
