NA NA NA NA NA NA NA NA NA NA NA 276.6304 277.3846 278.4565 NA NA 281.85 282.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.9273 277.6875 278.5469 279.6719 280.75 281.8281 282.8438 283.9531 285.25 286.2031 287.0938 287.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.1026 NA NA 274.6176 275.68 276.746 277.9844 278.9219 279.8281 280.9844 282.0938 283.1563 284.1094 285.2344 286.5313 287.5313 288.4531 289.3125 290.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.7675 271.875 272.8906 274.125 275.4688 276.7344 277.9531 279.2031 280.1875 281.125 282.2344 283.3594 284.4844 285.5156 286.5938 287.8438 288.8594 289.7813 290.6406 291.5156 292.4231 293.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267.825 268.9219 270.2656 271.5938 272.8906 273.9375 275.2344 276.6094 277.9063 279.1406 280.4375 281.4219 282.375 283.5313 284.6563 285.7969 286.8438 287.9219 289.2188 290.1875 291.1094 292.0156 292.875 293.6719 294.4688 295.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.7188 271.0625 272.4844 273.7969 275.0938 276.3125 277.75 279.0781 280.375 281.6875 282.6719 283.7031 284.9531 286.0625 287.1406 288.25 289.3125 290.3594 291.2969 292.1875 293.0938 293.9844 294.7969 295.5781 296.2656 297.0156 297.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.6364 271.9688 273.3438 274.75 276.1719 277.5156 278.8438 280.25 281.6875 282.9219 283.9219 285.0625 286.2344 287.3594 288.5156 289.6094 290.625 291.5469 292.5156 293.4063 294.3281 295.1406 295.9531 296.7188 297.5 298.1875 298.8125 299.8125 300.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 272.9322 274.3594 275.8125 277.2344 278.6719 280.0625 281.4219 282.8125 284.2031 285.3594 286.2969 287.5781 288.7813 289.875 291 292.0156 292.9219 293.875 294.7813 295.6719 296.5156 297.3125 298.125 298.8125 299.5 300.1875 300.75 301.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.9206 275.4063 276.875 278.3281 279.8125 281.2188 282.6719 284.0781 285.4375 286.5625 287.6406 288.9219 290.1094 291.2813 292.3906 293.4375 294.3281 295.2656 296.1406 297.0781 297.8594 298.625 299.4844 300.1875 300.8125 301.5 302.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273.5428 274.7143 276.3846 277.9531 279.4688 280.9531 282.4063 283.875 285.2656 286.75 287.8906 289.0313 290.25 291.5625 292.7188 293.8281 294.8438 295.7188 296.6406 297.5781 298.4063 299.2344 300 300.7969 301.5 302.1875 302.75 303.4219 303.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.193 280.5938 282.125 283.6094 285.0781 286.5469 287.9688 289.2656 290.4063 291.75 292.9688 294.1563 295.2656 296.2813 297.1094 298.0781 298.9219 299.7813 300.5469 301.3594 302.1563 302.8125 303.5 304.1094 304.6406 305.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.7667 280.2188 281.7344 283.2344 284.7656 286.2188 287.7188 289.1875 290.4688 291.7344 293.0781 294.4063 295.625 296.75 297.6563 298.5 299.375 300.2344 301.0156 301.8281 302.5938 303.3125 303.9688 304.6563 305.2031 305.8594 306.2969 306.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.6042 281.2295 282.7969 284.2813 285.8438 287.3281 288.8438 290.2969 291.6563 292.9375 294.375 295.7813 297.125 298.1719 299.0781 299.7031 300.5781 301.4063 302.25 303.0313 303.75 304.4063 305.0938 305.6563 306.2656 306.7813 307.3594 307.8438 308.3065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283.8364 285.4375 286.9531 288.4063 289.9688 291.4219 292.75 294.0781 295.5313 296.9219 298.1719 299.2969 300.2344 300.9219 301.75 302.5469 303.3594 304.2656 305 305.5469 306.3125 306.8438 307.4375 308.0156 308.5313 309.0625 309.4219 309.6875 309.9672 310.3409 310.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.5938 NA 290.8113 292.25 293.5625 294.8125 296.2813 297.5625 298.7969 299.9375 301.125 302 302.8906 303.6719 304.5625 305.2969 306.2031 306.7656 307.4219 308.1094 308.625 309.1563 309.625 310.1875 310.5313 310.7969 311.0625 311.2969 311.4531 311.5833 311.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
