NA NA NA NA NA NA NA NA NA NA NA 40 40 40 NA NA 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 40 40 40 39.96875 39.09375 39 39 38.64063 38.01563 38 37.70313 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42 NA NA 41 40.94 40.22222 40 40 40 39.51563 39 39 38.64063 38.01563 38 38 37.17188 37 36.86441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42 42 41.21875 41 41 40.46875 40 40 40 39.71875 39 39 39 38.3125 38 38 37.54688 37 37 36.40625 36 35.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43 42.78125 42.04688 42 41.73438 41 41 40.54688 40.01563 40 39.90625 39.28125 39.01563 39 39 38.5 38 38 37.9375 37.0625 37 36.84375 36.01563 36 35.54688 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.03125 41.79688 41.35938 41.01563 41 40.60938 40 40 39.98438 39.17188 39 39 38.89063 38.28125 38 37.98438 37.40625 37.10938 36.79688 36.375 36.15625 35.73438 35.375 35.10938 34.8125 34.375 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.85455 41.125 41 40.89063 40.70313 40.0625 40 39.90625 39.45313 39 39 38.875 38.21875 38 38 37.46875 37 37 36.35938 36 36 35.32813 35 35 34.51563 34 34 33.125 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 41 40.79688 40.125 40 40 39.875 39.09375 39 39 38.89063 38.0625 38 38 37.73438 37.01563 37 36.70313 36 36 35.92188 35.01563 35 35 34.15625 34 33.875 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40.63492 40.07813 40 40 39.65625 39.0625 39 38.98438 38.40625 38.04688 38 38 37.90625 37.10938 37 36.98438 36.1875 36 36 35.54688 35 35 34.875 34 34 33.76563 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.57143 40 39.86538 39.4375 39.15625 39 39 38.75 38.17188 38 38 38 37.82813 37.17188 37 37 36.75 36 36 35.96875 35.09375 35 35 34.67188 34 34 33.54688 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 39 38.8125 38.3125 38 38 37.98438 37.85938 37.60938 37.0625 37 37 36.98438 36.26563 36 36 35.5625 35 35 34.82813 34.32813 34 34 33.42188 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38.65 38.54688 38.20313 38 37.75 37.625 37.5 37.10938 37.01563 37 37 36.71875 36.625 36.40625 36 36 35.73438 35.0625 35 35 34.42188 34.20313 34 34 33.46875 33 33 33.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38 37.88525 37.51563 37.10938 37 37 37 36.9375 36.73438 36.51563 36.17188 36 36 36 36 35.82813 35.03125 35 35 34.82813 34.01563 34.04688 34 34 33.51563 33 33 33.75 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.96363 36.875 36.71875 36.5 36.20313 36.01563 36 36 36 36 35.95313 35.67188 35.29688 35.14063 35 35 34.75 34.35938 34 34 34 34 33.39063 33 33 33.75 34 33.59375 33 33 32.53659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 36 NA 35.81132 35.54688 35.48438 35.40625 35.39063 35.32813 35.10938 34.9375 34.96875 35 35 34.84375 34.35938 34 34 34 34 34 33.53125 33 33 33.75 34 33.96875 33.125 33 32.875 32.47917 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.32558 35.27451 35.32203 35.11111 35 35 35 35.01563 34.96875 34.76563 34.75 34.4375 34.5 34.60938 34.32813 34.01563 34 34 34 34 34 34 33.21875 33 33 33.90625 34 34 33.8125 33.01563 33 33 32.29688 31.96875 31.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.16981 35 35 34.85938 34.71875 34.54688 34 34.0625 34 34.04688 34.04688 34 34 34.09375 34.3125 34.125 34 34 34 34 34 34 34 33.53125 33 33 34.46875 34.125 34 34 33.59375 33 33 32.875 32.51563 32.01923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.54 34.23438 34.04688 34 33.98438 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.90625 34 34 34 34 34 34 34 34 34 33.90625 33 33 34.5 34.8125 34.03125 34 34 33.51563 33.21875 33 32.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.46032 33.23438 33.0625 33 33 33 33 33 33 33 33 33 33.125 33.51563 33.64063 33.75 33.76563 33.53125 33.96875 34 34 34 33.90625 33.01563 33 34.5 35 34.96875 34.29688 34 34 33.39063 33.07813 33.03279 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33.02041 33 NA NA NA 32.67797 32.625 32.625 32.46875 32.39063 32.5 32.5 32.75 32.92188 33 33 33 33 33 33 33.34375 34 34 34 34 33.39063 33 34.5 35 35 34.98438 34.34375 34 33.875 33.85938 33.43103 33.01923 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
