NA NA NA NA NA NA NA NA NA NA NA 200.587 201 201 NA NA 202 202.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.9636 200.1875 200.7813 201 201 201.3281 201.9219 202.1719 202.9688 203 203.1406 203.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 NA NA 198.5 199 199 199.1406 199.75 200.0313 200.5781 201 201 201.1094 201.8438 202.1563 202.9844 203 203.2188 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.0233 197.4375 197.6719 198 198 198.3281 198.875 199 199.3594 200 200 200.4688 201 201 201.25 202 202.3281 202.9688 203 203.5625 204 204.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196 196 196.4375 196.9844 197 197 197.4375 197.9688 198 198.0469 198.5781 198.9844 199.5469 200 200 200.3438 200.9844 201.1406 201.9219 202 202.4219 203 203.0313 203.875 204.0156 204.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.4688 196 196.25 196.375 196.8438 197 197.1875 197.75 198 198 198.6406 199.5781 199.9375 200.0938 200.5469 200.9063 201.0781 201.2344 201.4531 202 202.3438 202.8281 203.1875 203.9531 204.2031 204.7656 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195.6719 196 196 196.5313 197 197 197.0469 197.875 198 198.5 199.4063 199.9688 200 200.2344 200.9844 200.8594 200.9688 201 201.5625 202 202.3125 203 203.5156 204 204.2969 205 205.0313 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.322 196 196 196.0469 196.9375 197 197 197.1563 197.9063 198.5 199 199.2969 199.9688 200 200.2969 200.7344 200.4688 201 201.1406 202 202 202.8594 203.0938 203.9844 204 204.8906 205 205.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.1429 195.9688 196 196 196.5469 197 197 197 197.1875 198.25 198.9844 199 199.25 199.9844 200 200.25 200.0313 200.8125 201 201.7031 202 202.4844 203 203.6875 204 204.625 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195.0204 195.7692 196 196 196.3125 197 197 197 197 197.7344 198.6094 199 199 199.3438 200 200 200 200.4063 201 201.2969 202 202.1406 203 203.375 204 204.3125 205 205.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 196 196.2813 197 197 197 197 197.5 198.0156 198.7344 199 199 199.5469 199.9688 200 200.0313 200.9844 201.0469 201.9844 202 203 203.1406 204 204.0781 205 205.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 196.0156 196.375 196.6094 197 197 197.375 197.375 197.5 197.6719 198.0469 198.5781 198.625 198.7969 199.4531 199.6875 200 200.5469 201 201.5156 202 202.9063 203 203.8906 204 204.8906 205 205.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 196.2951 197 197 197 197.0156 198 198 197.5 197.1563 198 198 198 198.2813 199 199.125 200 200 200.9531 201.0156 201.9844 202.6406 203 203.7344 204 204.6875 205 205.7969 206.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.9818 197 197 197.2656 198 198 197.5469 197.7656 198 198 198 198.3438 199 199.1719 200 200.0781 200.8125 201 201.9375 202.5938 203 203.7344 204 204.8125 205 205.875 206.1719 207 207 207.5909 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197 NA 197.7736 197.9844 197.6094 197.5156 197.6719 197.9531 198 198.2969 198.9844 199.4375 200 200.0313 200.875 201.0156 202 202.7188 203 203.7344 204 204.7656 205 205.9375 206.4063 207 207.0156 207.875 208 208.2708 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197 197 197.5085 197.8889 197.9322 198 197.8594 197.9531 198.0313 198.1406 198.4375 198.7031 198.9375 199.3281 199.9531 200.0625 200.75 201.1719 202 202.7656 203 203.8906 204.0625 204.9531 205.2813 205.9844 206.4531 207 207.375 208 208 208.6563 208.9063 208.9688 209.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 197.2813 197.5469 197.5781 198 198 198 198 198 198 198.4063 198.9219 199 199.4063 200 200 200.7031 201 201.25 202 203 203.1406 204 204.2031 205 205.6094 206.4063 206.875 207 207.8125 208 208.3906 209 209.0781 209.5469 209.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.28 197.8594 198 198 198 198 198.0625 198.2344 198.2813 198.75 199 199 199.1563 199.9531 200 200.1406 200.9844 201 201.6563 202 202.9219 203.3125 203.9531 204.4844 204.9688 205.5938 206.7344 207.0625 207.4219 207.9531 208.1563 208.9063 209.125 209.8438 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198 198 198 198 198.0313 198.3281 198.8281 199 199 199.0156 199.5781 199.9375 200 200.0156 200.75 201 201.0781 201.8281 202 202.7031 203 203.8125 204.0625 204.9688 205.3281 206.75 207.7656 208.0781 208.8438 209 209.2656 209.7969 210 210.4262 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 NA NA NA 198.5763 198.9219 199 199 199 199.0156 199.6875 200 200 200.0469 200.6719 201 201 201.6719 202 202.1875 202.9844 203.2031 204 204.5156 205.0156 205.7969 206.9688 207.9688 208.2656 209 209.5625 210 209.9063 210.2344 210.9655 211 211.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
