NA NA NA NA NA NA NA NA NA NA NA 27.86957 27.36539 27.06522 NA NA 26.025 25.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 29.74545 29.35938 28.9375 28.59375 28.32813 27.95313 27.625 27.46875 27.40625 27.25 27.25 27.35088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 32.66667 NA NA 32.35294 32.04 31.60317 31.45313 31.125 30.75 30.51563 30.23438 29.90625 29.60938 29.48438 29.46875 29.32813 29.25 29.26563 29.47458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34.41861 34.125 33.92188 33.85938 33.75 33.59375 33.4375 33.21875 32.89063 32.65625 32.42188 32.1875 31.9375 31.6875 31.4375 31.5 31.5 31.40625 31.26563 31.25 31.44231 31.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
36.025 35.90625 35.89063 35.875 35.8125 35.6875 35.625 35.54688 35.48438 35.23438 35.07813 34.84375 34.54688 34.375 34.10938 33.9375 33.71875 33.5625 33.59375 33.5 33.29688 33.25 33.25 33.25 32.78125 33.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.25 37.25 37.25 37.25 37.34375 37.26563 37.25 37.10938 36.95313 36.6875 36.6875 36.875 36.70313 36.40625 36.1875 36 35.78125 35.375 35.29688 35.17188 35 34.8125 34.75 34.60938 34.5 34.45313 34.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.83636 38.90625 38.9375 38.75 38.95313 39 38.84375 38.78125 38.75 38.54688 38.67188 39 38.78125 38.59375 38.39063 38.25 37.89063 37.28125 37.10938 36.84375 36.70313 36.5 36.35938 36.48438 36.32813 36.15625 35.98438 36.21875 35.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40.69492 40.75 40.75 40.9375 41 40.84375 40.75 40.64063 40.53125 40.75 40.92188 40.75 40.59375 40.4375 40.25 39.92188 39.29688 39.04688 38.78125 38.59375 38.42188 38.20313 38.25 38.03125 37.82813 37.625 37.5 37.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42.66667 42.71875 42.625 42.875 42.92188 42.75 42.75 42.75 42.5 42.75 42.90625 42.75 42.65625 42.48438 42.25 41.96875 41.28125 40.96875 40.70313 40.5 40.26563 40 39.98438 39.70313 39.51563 39.39063 39.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.22857 44.34694 44.38462 44.5 44.6875 44.75 44.75 44.75 44.67188 44.5 44.75 44.92188 44.75 44.70313 44.5 44.26563 43.9375 43.20313 42.89063 42.60938 42.35938 42.0625 41.75 41.67188 41.45313 41.21875 40.9375 40.65625 40.58929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
