NA NA NA NA NA NA NA NA NA NA NA 44.93478 44.90385 45 NA NA 45 45.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 45 45.0625 45 45 45.1875 45.40625 45.625 45.95313 46.20313 46.625 46.98438 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 NA NA 45.20588 45.48 45.63492 45.89063 45.75 45.67188 45.95313 46 46 46 46.25 47 47 47.09375 47.51563 47.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45.06977 45.3125 45.40625 45.73438 46 46 46 46 46 46 46 46.1875 46.53125 46.76563 46.875 47.07813 47.57813 48 48 48.01563 48.53846 49.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
45 45.29688 45.67188 45.96875 46 46 46 46 46.07813 46.32813 46.625 46.53125 46.625 46.90625 47 47 47 47.21875 47.96875 48 48 48.28125 48.85938 49 50 50.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.92188 46 46 46 46.32813 46.51563 46.73438 46.98438 47 47 47 47 47 47 47.07813 47.54688 47.95313 48.01563 48.35938 48.76563 49 49.04688 49.53125 50 50.5 51 51.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 46 46.04688 46.26563 46.85938 47 47 47.01563 47.35938 47.51563 47.28125 47.23438 47.59375 47.76563 47.96875 48 48.125 48.8125 49 49 49.26563 49.875 50 50.35938 50.96875 51 51.59375 52 52.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.59322 46.96875 47 47.04688 47.3125 47.625 47.76563 48 48 47.9375 47.95313 48 48 48 48.14063 48.5625 49 49.125 49.625 50 50 50.17188 51 51 51.5625 52 52.17188 52.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47 47 47.04688 47.79688 48 48 48 48.01563 48.14063 48.125 48.04688 48.35938 48.64063 48.90625 49 49.09375 49.57813 49.96875 50 50 50.35938 50.95313 51 51.5625 52 52.0625 52.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47 47 47.48077 47.95313 48 48.01563 48.26563 48.60938 48.92188 49 48.90625 48.96875 49 49 49 49 49.29688 50 50 50.09375 50.65625 51 51 51.60938 52 52 52.6875 53 53.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
