NA NA NA NA NA NA NA NA NA NA NA 139 139 139 NA NA 139 139.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 138.8182 139 139 139 139 139 139 139.3125 140 140 140.5156 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138 NA NA 138 138 138 138 138.5 139 139 139 139 139.1875 139.9375 140 140.4375 141 141.1406 141.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.093 137.625 137.5313 137.8438 138 138 138 138 138.5 139 139 139.0469 139.6875 140 140 140.2813 141 141.0156 141.7813 142 142.75 143.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
136.125 136.7031 137 137 137 137 137.0781 137.4531 137.8906 138 138 138.5 139 139 139.1563 140 140 140.1094 140.9063 141 141.4688 142 142.3906 143 143.8125 144.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136.1563 136.4531 136.8281 137.375 137.625 137.625 137.7344 138.5313 138.625 138.8438 139.5469 139.625 139.8438 140.375 140.625 140.7188 141 141.0469 141.9531 142.0156 142.9063 143.0625 144 144.4219 145 145.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.8727 136 136 136.0156 136.8438 137.8281 138 138 138.5469 139 139 139.9063 140 140 140.8594 141 141.0313 141 141.6094 142 142.5 143 143.5781 144 144.8125 145.1406 145.9844 146.5313 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.5085 136 136 136.75 137.1719 137.9844 138 138.0938 138.9375 139.0156 139.8594 140 140.1719 141 141 141.3594 141.1563 141.9844 142.125 142.9688 143.1406 143.9844 144.375 145 145.5625 146.0156 146.9063 147.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135.2344 135.8906 136.75 137 137.625 138 138 138.7188 139 139.8594 140 140.2969 141 141.0469 141.6875 141.6875 142 142.5625 143 143.6875 144 144.8594 145.0938 145.9688 146.4375 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.9714 134.9184 135 135.0938 136.6406 137 137.1875 138 138 138.6563 139 139.8125 140 140.5156 141 141.2656 141.9063 142 142.0938 142.9688 143.1875 144 144.3125 145 145.5156 146 146.8281 147.1875 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135 136.0469 137 137 137.8125 138 138.4531 139 139.75 140 140.625 141 141.4688 142 142 142.5 143 143.6406 144 144.7813 145.0156 145.9063 146.2188 147 147.5938 148.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
