NA NA NA NA NA NA NA NA NA NA NA 136.4348 136.6154 136.8044 NA NA 137 137.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137 137.25 137.4375 137.5938 137.7188 137.8281 137.9844 138.3281 138.6563 138.8281 139.1719 139.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137 NA NA 137.5 137.72 137.7778 137.9375 138.125 138.4531 138.6719 138.8281 139.0625 139.2188 139.4063 139.7969 140.1563 140.3906 140.5938 140.8644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.2791 137.5625 137.7031 137.9688 138.0781 138.3594 138.5469 138.8125 139.0938 139.4531 139.6875 139.9531 140.2344 140.4375 140.6406 141.0781 141.3906 141.6094 141.7969 142.1719 142.4808 143.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137 137.2031 137.7344 138 138.0156 138.1563 138.625 138.9688 139.0938 139.3906 139.7188 140.0469 140.4688 140.75 141.0469 141.3594 141.5781 141.8438 142.375 142.5625 142.7344 143.125 143.3594 143.5625 144.5313 144.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.8906 138 138.0313 138.7188 139 139.0938 139.625 140 140.3594 140.6406 141.1719 141.625 142.0313 142.4844 142.625 142.8594 143.3125 143.5313 143.7656 144.1719 144.5156 144.6406 144.9375 145.5938 145.9688 146.1406 146.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138.0469 138.7188 139 139.4531 139.9375 140.2031 140.8594 141.2188 141.6406 142.1563 142.8438 143.25 143.5469 143.8906 144.2813 144.5469 144.7969 145.1875 145.4531 145.7188 146.125 146.4063 146.6875 147.0313 147.3281 147.5625 148 148.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.7458 139.0156 139.6094 140.0469 140.6094 141.0625 141.5313 142.0313 142.5625 143.25 143.7656 144.2969 144.6875 145.125 145.4219 145.7031 146.0781 146.4063 146.6719 147.0938 147.375 147.6094 147.9531 148.3281 148.5156 148.75 149.1094 149.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139 139.5938 140.0156 140.75 141.2188 141.8906 142.3594 142.9531 143.4375 144.2031 144.8594 145.375 145.8125 146.2969 146.6094 146.9844 147.3438 147.5781 147.9688 148.3438 148.5781 148.8438 149.2656 149.4844 149.7031 150.0469 150.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139 139.1837 140 140.6563 141.2969 141.9844 142.6094 143.1563 143.8125 144.375 145.1719 145.8906 146.4531 146.9844 147.4375 147.7813 148.2344 148.5156 148.8594 149.2656 149.5156 149.7813 150.1406 150.4688 150.6719 150.9531 151.2656 151.4844 151.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.1579 141.9219 142.7344 143.2656 144 144.6406 145.2656 146.125 146.9375 147.5469 148.1563 148.6094 149.0313 149.4219 149.7344 150.1406 150.4375 150.7188 151.0313 151.3125 151.5938 151.8281 152.1875 152.4219 152.6563 152.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.15 141.9063 142.5938 143.1406 143.9844 144.6719 145.2813 146 146.8438 147.8594 148.4844 149.125 149.7656 150.1094 150.5313 150.9219 151 151.4063 151.7969 151.9844 152.1563 152.7344 152.9531 153 153.1875 153.5313 153.7656 153.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.6875 142.2295 142.9844 143.7656 144.4219 145.0938 145.9063 146.625 147.4844 148.4219 149.2344 150.0313 150.7188 151.1094 151.3906 151.6719 151.9375 152.1406 152.4688 152.75 153.0469 153.6094 153.7813 153.8906 154.0313 154.1719 154.25 154.375 154.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.5455 144.2031 144.9844 145.7813 146.4375 147.0938 148.1563 149.0469 149.9219 150.7813 151.2031 151.9844 152.0313 152.4375 152.8125 153.0625 153.2031 153.7188 153.9844 154.5781 154.8125 154.8906 155.0938 155.2188 155.2969 155.4688 155.5313 155.625 155.6557 155.9545 155.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.0938 NA 146.8302 147.4375 148.4531 149.2188 150.0156 150.875 151.4219 152 152.6719 153.0156 153.4063 153.7344 154 154.2969 154.875 155.5156 155.7031 155.875 156 156.1094 156.1875 156.4375 156.5938 156.625 156.6875 156.75 156.75 156.9167 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144.5581 145 145.7966 146.2889 147 147.9375 148.7344 149.6875 150.5313 151.0781 151.8281 152.2344 152.7969 153.25 153.8438 154.1719 154.7031 155.1563 155.6719 156.3438 156.6406 156.8281 156.9375 157.1406 157.375 157.4375 157.4531 157.6406 157.75 157.75 157.75 157.7188 157.4844 157.3594 157.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 144.75 145.2656 145.9688 146.7031 147.3281 147.9531 148.7969 149.8281 150.5156 151.2344 152.0156 152.8594 153.2813 154 154.4688 155 155.375 155.8438 156.2813 157.1406 157.4688 157.7344 157.8906 158 158.2188 158.5 158.4219 158.4531 158.6719 158.75 158.7813 158.75 158.6094 158.625 158.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.04 144.7813 145.8281 146.2813 147.0156 147.7188 148.1875 149.3594 150.0781 150.9531 151.6563 152.2656 153.0156 153.7344 154.0938 154.9844 155.4531 156 156.5156 156.9531 157.9844 158.1719 158.5625 158.8125 158.9219 159.125 159.3594 159.5313 159.5 159.5 159.5625 159.6719 159.7188 159.75 159.5227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.3016 146 146.6563 147.1563 148 148.7031 149.5 150.4063 151.1094 152 152.7188 153.3125 154 154.3281 155.0313 155.8281 156.2969 156.9375 157.6563 158.375 158.9219 159.2031 159.6719 159.9688 160.1563 160.0938 160.125 160.4531 160.5313 160.5313 160.375 160.5938 160.9688 161.1475 161.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144.5 NA NA NA 147.2542 148 148.7813 149.5 150.5469 151.2188 152 152.9688 153.6563 154.0625 154.7188 155.3906 156.0313 156.9219 157.5 158.1563 159.0938 159.6875 160 160.2656 160.6875 160.9531 160.9531 160.9531 161 161 161.2344 161.1719 161.3281 161.8281 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
