NA NA NA NA NA NA NA NA NA NA NA 202.913 202.7885 202.9348 NA NA 203.1 203.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204.1273 204.0625 203.8906 203.9531 204.0938 204.1719 204.1719 204.3125 204.4688 204.5 204.5 204.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.0769 NA NA 205.0588 205.16 205.1746 205.2813 205.1875 205.0938 205.1563 205.25 205.25 205.25 205.2813 205.5 205.6094 205.625 205.5781 205.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.1861 206.125 205.9063 206.0156 206.2031 206.25 206.3438 206.375 206.25 206.125 206.1406 206.2344 206.2813 206.2969 206.2969 206.4688 206.5469 206.625 206.5938 206.5469 206.6154 206.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
207 206.9063 207.0469 207.1406 207.25 207.0156 207.0625 207.1563 207.25 207.3594 207.4375 207.25 207.0625 207.125 207.125 207.2344 207.25 207.2969 207.4688 207.5 207.5 207.5 207.5 207.3906 207.1719 207.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.9844 208 208.0469 208.1406 208.0313 208 208 208 208 208 208.2656 208.5469 208.625 208.625 208.625 208.625 208.5313 208.2188 208.2188 208.125 208.125 208.0313 208 208 208 207.9531 207.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.8545 208.9688 209 209 208.6406 208.5625 208.5156 208.7656 208.875 208.8906 208.9844 209.4375 209.5313 209.5313 209.625 209.7344 209.5625 209 209 209 209 209 208.9531 208.9844 208.8438 208.6875 208.5156 208.5938 208.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.3559 209.5938 209.6719 209.1875 209 209 209.0469 209.0469 209.4219 209.8125 210 210.0469 210.2188 210.3594 210.375 210.3594 210 209.9688 209.9219 209.875 209.7969 209.6563 209.6563 209.4531 209.2656 209.0469 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 210 209.6406 209.6875 209.8594 210 210 210 210.3594 210.8594 210.9688 211 211 211 210.9063 210.6094 210.6094 210.5469 210.5 210.4063 210.2344 210.125 210 210 210 209.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210 210 210 210 210 210 210 210 210 210.1406 210.7813 211 211.2031 211.5625 211.7656 211.875 211.7656 211.1094 211.1094 211 211 211 211 211 210.9063 210.625 210.3594 210.0469 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 210 210 210 210 210 210.2031 210.9531 211.0469 211.7031 212 212 212 212.0469 212.1094 212 212 212 211.9531 211.7813 211.5625 211.3281 211.0625 211 211 210.9844 210.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 209.65 209.625 209.625 209.6875 210 210 210.3125 210.7969 211.25 211.625 211.9375 212.0469 212.4375 212.625 212.4688 212 212 212 212 212 212 212 211.9531 211.4219 211.0156 211 211 210.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.8542 209 209 209 209.5625 210 210 210.375 211 211 212 212 212.3125 212.5 212.375 212.1563 212.0156 212 212 212 212 212 212 211.9844 211.6406 211.1875 211 211 210.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208.5818 208.9063 209 209.4063 210 210.0313 210.7813 211 211.7656 212 212.0469 212.3125 212.6875 213 212.5313 212.3438 212.2188 212.4375 212.1719 212.0625 212 212 212 212 211.6406 211.0625 211 210.4531 210 209.8864 209.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.4375 NA 209.1698 209.7188 210.125 210.5156 210.875 211.4688 211.75 211.9844 212 212.6719 212.9531 212.5938 212.8281 212.75 213 212.9688 212.5313 212.1719 212 212 212 211.6875 211 210.9844 210.2031 210 209.4063 209 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 207.0233 207.1176 207.6441 208.0222 208.4915 209.0313 209.625 210.1094 210.75 210.9688 211.3438 211.7813 211.9844 212 212.0469 212.2344 212.5938 213 213 213 213 212.9844 212.5469 212.1563 212 211.9219 211.0781 211 210.7656 210 209.8125 209 208.1563 207.7188 207.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.8679 206.0156 206.3594 206.9063 207.2969 207.9531 208.2188 208.9063 209.1719 210 210.3281 211 211.2656 211.9375 212 212.0156 212.6563 212.9844 212.9531 213 213 213 213 213 212.9375 212.3906 212 211.6406 211 211 210.0938 210 209.0469 208.5625 208 207.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.82 205.0156 205.4531 205.9844 206.6094 207.0938 207.7188 208.1563 208.8594 209.2656 209.8906 210.4063 210.9063 211.1563 211.8438 212 212.25 212.9219 213 213 213 213 213 213 212.9375 212.6875 212.1406 212 211.3125 211 210.0781 210 209.2188 208.7344 207.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.8889 204.3281 204.9063 205.5313 206.1406 206.7813 207.3125 207.9375 208.5313 209.0469 209.7188 210 210.7344 211 211.6406 212 212.1094 212.7188 213 213 213 213 213 212.6719 212 212 212 211.5 211 210.3906 209.875 208.7813 208.0313 207.9836 207.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.7143 202.7941 NA NA NA 204.5593 205.1719 205.8281 206.5 207.0781 207.7656 208.2969 208.9688 209.5938 210.0313 210.7656 211.0625 211.8594 212 212.6094 213 213 213 213 213 212.75 212 212 211.9063 211.0781 211 210.3438 209.7188 208.6094 208 207.6207 206.9808 206.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 203.4531 204.1563 204.875 205.5781 206.2188 206.8906 207.625 208.1719 208.875 209.5469 210.0781 210.7969 211.125 211.9063 212.2031 212.9688 213 213 212.7813 212.9219 212.25 212 212 211.7344 211 210.6094 210 209.5156 208.6875 207.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.6944 202.375 203.1094 203.8594 204.5938 205.2813 205.9219 206.6406 207.4219 208.0781 208.8281 209.4063 210.0313 210.7188 211.2031 211.8125 212.2031 212.3906 212.625 212.25 212 212 211.9688 211.9219 211.2188 211 210.3281 210 209.2813 208.5781 207.8906 206.8475 206.25 205.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 200.3585 201.0625 201.8281 202.6875 203.4531 204.25 205.0469 205.6719 206.375 207.2031 208.0156 208.7188 209.2656 209.9531 210.5625 210.8906 211.4219 211.3906 211.3906 211.375 211.4688 211.25 211.1406 211.1406 210.9063 210.7813 210.0156 209.9375 209 208.4375 207.9531 207 206.3125 205.3281 204.9016 NA NA NA NA NA NA NA NA NA NA NA NA 195.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 198.2619 198.9688 199.6875 200.6719 201.4531 202.5 203.1406 203.9688 204.75 205.625 206.1875 207.1719 207.7813 208.4375 209.0938 209.5469 210.0625 210.5625 210.6094 210.7813 210.875 210.8594 210.75 210.6094 210.6094 210.4219 210 210 209.5156 208.9375 208.1875 207.7031 207.0625 206.2969 205.3125 204.9063 204.0781 203.4603 202.8254 201.8983 201.14 200.2121 NA NA NA NA 197.9298 197.5 196.6719 195.0469 194.275 NA NA NA NA NA 
