NA NA NA NA NA NA NA NA NA NA NA 143.9348 143.0962 142.913 NA NA 141 140.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.8364 144.0938 143.7656 143.0469 142.6563 142.0156 141.4219 140.9688 140.2188 139.7813 139.0156 138.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.2308 NA NA 146.9118 146.12 145.8413 145.0781 144.8438 144.1094 143.8438 143.0938 142.6563 141.9844 141.3125 140.8281 140.0781 139.5156 138.9531 138.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.2326 148.9219 148.1094 147.7969 147.1875 146.8906 146.1563 145.8438 145.0938 144.9063 144.1094 143.7813 143.0625 142.5313 141.8281 141.0625 140.6719 139.9844 139.2344 138.7031 138 137.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151 150.7656 150.1875 149.9688 149.3438 148.8125 148.1406 147.9531 147.2344 146.9063 146.1563 145.8906 145.1719 144.8438 144.0938 143.6719 143 142.3125 141.8594 141.0469 140.3438 139.875 139.0469 138.375 137.6875 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151 150.8438 150.0625 149.9688 149.2031 148.9531 148.1719 147.9688 147.1563 146.875 146.0469 145.8281 145.0156 144.5469 144 143.25 142.7656 141.9531 141.1875 140.6406 139.9688 139.1875 138.6094 137.9531 137.0781 136.3594 135.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151.7455 151.125 150.8438 150.1875 149.9531 149.3281 148.9375 148.1406 147.9063 147.1563 146.5938 146 145.6406 144.9844 144.2813 143.8438 142.9844 142.1406 141.6094 140.9688 140.2031 139.6406 138.9531 138.2344 137.5938 136.8125 136 135.375 134.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.9322 151.25 150.9531 150.375 149.9844 149.3281 148.8906 148.1094 147.9063 147.1406 146.6406 146.0156 145.5313 144.9531 144.1719 143.6563 142.8281 142.0469 141.4531 140.9063 140.0938 139.4531 138.8906 138.0781 137.2813 136.5938 135.8125 135.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152.3492 151.9844 151.3125 151 150.4375 149.9844 149.3281 148.8906 148.1563 147.8594 147.0625 146.6719 146.0156 145.4063 144.9063 144.0938 143.2344 142.7188 142.0156 141.3594 140.7969 140.0313 139.3906 138.7188 137.9531 137.125 136.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 153.0857 153 152.0769 151.9531 151.3438 151 150.3438 149.9531 149.2344 148.875 148.0938 147.7656 147.0469 146.6406 145.9844 145.2969 144.7188 143.9219 143.1563 142.6719 142 141.2344 140.6563 140.0469 139.2344 138.5625 137.8281 137 136.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.2281 152 151.375 150.9844 150.25 149.9063 149.125 148.9063 148.125 147.7656 147.0469 146.5625 145.9531 145.2344 144.4063 143.9063 143.0938 142.6094 141.9531 141.1563 140.6875 139.9375 139.1563 138.4219 137.7188 136.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.0167 152.8594 152.0313 151.9219 151.0469 150.8281 150.0156 149.6563 149 148.75 148 147.5781 147 146.2969 145.7969 144.9844 144.2656 143.8281 143.0156 142.4844 141.9063 141.0938 140.5 139.8438 139 138.2188 137.5469 137.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.25 153 152.4375 152 151.4844 151 150.4375 149.9844 149.4375 149 148.4375 147.9844 147.3281 146.9063 146.1563 145.5625 144.9531 144.2344 143.7188 143.0469 142.3438 141.7656 141.0313 140.3125 139.6406 138.8594 138.1406 138.3438 137.8871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.9818 152.3125 152 151.3438 151 150.3281 150 149.5313 149 148.4375 147.9531 147.2656 146.875 146.0938 145.4375 144.8438 144.1875 143.8125 143.0313 142.3438 141.8281 141.0313 140.2813 139.6719 138.9531 139.1406 138.75 137.9531 137.1967 136.5455 135.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152.0938 NA 151 150.7969 150 149.8438 149.0469 148.7969 148.0156 147.7813 147.0469 146.8438 146.0781 145.4375 144.9844 144.2344 143.8594 143.125 142.3906 141.8125 141.0938 140.3594 139.7344 139.8906 139.625 138.875 138.1094 137.3438 136.5781 136 135.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153.3721 153 152.7797 152 151.4746 151.0313 150.6406 150.2656 149.7969 149.2031 148.75 148.0625 147.625 147.0781 146.5781 145.9531 145.2656 145 144.5 143.8594 143.2031 142.5938 141.8906 141.2813 140.6719 140.8906 140.4219 139.8281 139.0938 138.3438 137.5938 136.8594 136 135.1875 134.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.0189 154 153.375 152.9531 152.4063 151.9844 151.3906 150.9688 150.5469 150.0313 149.7656 149.1875 148.9375 148.2656 147.9219 147.3281 146.9063 146.2344 145.7188 145.2031 144.6406 144.0156 143.4063 142.75 142.0469 141.5469 141.9375 141.4844 140.7969 140.0313 139.375 138.6563 137.9688 137.2813 136.4531 135.6154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.48 154 153.9531 153.1406 153 152.3438 151.9844 151.4688 151 150.7656 150.0469 149.9531 149.1875 148.9688 148.3125 147.9844 147.5156 146.9844 146.4688 145.9688 145.2969 144.875 144.1875 143.6563 142.8906 142.2031 142.8594 142.5938 141.7188 140.9844 140.2969 139.6719 139.0625 138.4375 137.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 154.4127 154 153.7344 153.0156 152.9063 152.1094 151.9844 151.2344 151 150.6875 150.0156 149.7031 149.1719 148.9844 148.4844 148.0313 147.7031 147.0625 146.75 146.0469 145.5156 144.9844 144.3594 143.7344 143.0781 143.6563 143.5 142.8594 142.1875 141.4531 140.6094 139.9375 139.3281 138.7541 138.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.7551 155 NA NA NA 153.4237 153 152.8281 152.0313 151.9531 151.2656 151 150.7656 150.0938 149.9844 149.5 149.0156 148.7969 148.2188 147.875 147.3906 146.9375 146.4219 145.8281 145.1875 144.625 144.0156 144.5313 144.25 143.6563 143.0313 142.5469 141.7813 140.9531 140.4219 139.8276 139.1731 138.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153.9844 153.1875 153 152.6563 152 151.9219 151.3438 151 150.8594 150.2344 150 149.7813 149.1406 148.9531 148.5625 148.0156 147.6563 147.0156 146.2813 145.9844 145.4531 144.875 145.4219 145.1719 144.625 144 143.3281 142.8125 142.2969 141.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 154.0833 154 153.8125 153.0156 153 152.3594 152 152 151.3125 151 150.9844 150.4688 150.0156 149.9844 149.5156 149.0156 148.7344 148.0313 147.7188 146.9375 146.4688 146.1719 145.7813 146.2969 146.0781 145.5938 145 144.5 143.9063 143.4063 142.7031 141.8814 141.5625 141.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 154.566 154 153.7344 153.1094 153 152.9688 152.25 152 151.7969 151.1094 151 151 150.7188 150.125 150 149.4375 149.2656 148.4844 147.9219 147.4844 147.1875 146.7656 146.25 146.9219 146.9688 146.5156 146 145.5625 144.8906 144.4844 144.0781 143.4219 142.8438 142.1406 141.9016 NA NA NA NA NA NA NA NA NA NA NA NA 138.9231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155 154.4844 154 153.6875 153.1875 153.0313 153 152.6406 152.0313 152 151.8438 151.7813 151.0469 151 150.8125 150.1406 150 149.9531 149.0156 148.5938 148.1719 147.9219 147.4219 146.8906 147.5781 147.6563 147.2188 147 146.6406 146.0625 145.6094 145.3438 144.9531 144.2031 143.4844 143.1875 142.6563 142.254 141.8571 141.4237 141.28 140.9697 NA NA NA NA 141.2807 141.5313 141.5781 141.0625 141.625 NA NA NA NA NA 
NA NA NA NA NA NA 155 154.5469 154.0156 153.7813 153.1563 153 153 152.5469 152.0781 152 151.9531 151.4219 151.0625 150.7188 150.125 150.0625 149.7969 149.125 149 148.7813 147.9688 147.4844 147.0313 146.75 146.8125 146.5313 146.2344 146.0625 145.5938 145.1094 145.4375 146 145.75 145.5 144.625 144.0625 143.6875 144.0625 143.8906 143.9375 143.5781 143.0156 NA NA NA 142.625 143.2656 143.0313 142.7969 142.6406 142.6808 143.0196 143.3559 NA NA NA 
NA NA NA NA NA 154.9688 154.9688 154.625 154 153.625 153.1406 153.0469 152.9844 152.5938 152.0313 152 152 151.75 151 150.9844 150.4063 150 149.9844 149.5 149.0625 148.9219 148.2188 147.7969 147.6719 147.3125 147.2813 146.9531 146.6406 146.2344 146.1719 145.7813 146.2969 146.9531 146.6563 146.2969 146.1094 145.5938 144.9219 145.4219 145.1875 145.2813 145.4844 144.9063 144.1967 NA 143.8485 144.8906 145.2188 144.6094 144.2321 144.4681 NA NA NA NA NA NA 
NA NA NA NA NA 154.4375 154.8125 154.7344 154.2031 153.4531 153.1094 153 152.9844 152.9375 152.7188 152.125 152 151.75 151 151 151 150.3125 149.9063 149.7344 149.1094 149 148.6719 148.3906 148 147.9688 147.9531 147.8125 147.5 147.0469 147 146.6719 147.2188 147.75 147.6406 147.4844 147.1719 147.0938 146.6563 146.5938 146.6563 146.4531 146.8125 146.8906 146.5 145.8281 145.6406 146.7344 146.5781 146.375 146.2542 NA NA NA NA NA NA NA 
NA NA NA NA 154.3939 154.4844 154.8281 154.4063 154.1563 153.9375 153.2344 153 153 153 152.9375 152.6719 152.125 151.9688 151.4375 151 150.9844 150.6406 150.4531 150 149.75 149.2969 149.0469 149 148.8281 148.1719 148.3281 148.0469 148 147.8594 147.875 147.5469 148 148.6719 148.4844 148.2813 148.0938 148.3438 148.1563 148.375 148.0313 148.2813 148.125 148.3906 147.8125 147.8125 147.2344 148.3281 148.3125 148.2188 148.2344 148.2857 NA NA NA NA NA NA 
NA NA NA NA NA 153.7647 153.8036 153.75 154.1875 154.0313 153.3906 153.2656 153.0625 153 152.9063 152.5313 152.0313 151.9688 151.3906 151.2031 151.2031 151 150.9375 150.5781 150.1406 149.875 149.2969 149.0625 149 149 149 148.9219 148.7813 148.5469 148.4375 148.2813 148.9688 149.6563 149.4375 149.2656 148.9375 148.6719 149.2656 149.7656 150 150.0469 149.9688 150.2813 149.3438 149.2188 149.4844 149.6719 149.8906 150 149.9375 149.7969 150.6829 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 153.541 153.6875 153.8906 154.2813 153.9688 153.4219 153.3438 152.6719 152.3594 152.2969 151.8281 151.4063 151.2344 151 151 150.8594 150.4063 150.4844 150.2813 150.0156 149.4844 149.3594 149.5313 149.2344 149.0781 149.0781 149.0469 148.9844 149.7031 150.4844 150.4844 150.3125 150.2344 149.375 150.0781 150.5 150.6875 151.1719 151.5625 151.5156 150.9844 150.9375 151.2031 151.2344 151.4688 151.5313 151.5156 151.375 151.9688 152.26 NA NA NA NA 
