NA NA NA NA NA NA NA NA NA NA NA 342 342 342 NA NA 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 342.0182 342.1094 342 342 342 342 342 342 342 342 341.9063 341.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342 NA NA 342 342.08 342.4445 342.8125 342.8438 342.7344 342.75 342.6563 342.2656 342 342 342 342 342 342 341.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342 342 342 342.0938 342.6406 342.9844 343 343 343 343 343 343 343 342.9844 342.5156 342.0938 342.0156 342 342 342 341.9808 341.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
341.925 342 342 342 342 342.2344 342.9375 343 343 343 343 343 343 343 343 343 343 343 343 342.7813 342.2344 342 342 342 341.9219 341.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342 342 342.0469 342.5156 342.9375 343 343 343 343 343 343 343 343 343 343 343 343 343 343 343 342.6094 342.0625 342 342 342 341.4219 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342 342.1406 342.7188 343 343 343 343 343 343.0156 343.125 343.0781 343.625 343.8125 343.5313 343.6094 343.375 343.1563 343 343 343 343 342.9219 342.3594 342 342 342 341.5781 341.0625 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 342.9492 343 343 343 343 343.0156 343.2188 343.7031 344 343.9844 343.9531 344 344 344 344 343.9375 343.4531 343.125 343 343 343 343 342.5469 342.0313 342 342 341.7813 341.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 343 343 343 343.0625 343.4531 343.8906 344 344 344 344 344 344 344 344 344 344 344 344 343.7031 343.3281 343 343 343 342.8438 342.2031 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 343 343 343 343.2813 343.8281 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 343.7969 343.2344 343 343 342.9844 342.4531 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343.9825 344 344 344 344 344.0156 344.25 344.4531 344.6094 344.7656 344.875 344.875 344.7656 344.6094 344.4063 344.0938 344 344 344 344 343.3906 343.0156 343 343 342.7188 342.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 344 344 344 344 344.2188 344.5313 344.8906 345 345 345 345 345 345 345 345 345 345 344.5625 344 344 344 344 343.75 343.125 343 343 342.8281 342.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 344 344.082 344.3125 344.6719 345 345 345 345 345 345 345 345.0156 345.0469 345 345 345 345 345 344.7344 344.3281 344 344 344 343.9219 343.2031 343 343 343 342.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344.9818 345 345 345 345 345 345.3125 345.75 345.875 346 345.75 345.4844 345.0625 345 345 345 345 345 344.6406 344.25 344 344 343.9375 343.4688 343 343.0156 343 342.4063 342 341.6364 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 345 NA 345 345 345.3281 345.6406 345.5938 345.6094 345.5625 345.5313 345.9219 345.8438 345.3281 345 345 345 345 345 344.4531 344.0313 344 344 343.375 343.4375 343 342.9531 342.1094 341.9844 341.1563 340.9583 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 345 345 345.0339 345.1555 345.2203 345.7969 345.7969 346 345.9375 345.875 345.875 345.7969 345.7188 345.7344 345.5625 345.25 345.0156 345 345 345 345 344.7813 344.0469 344 344 343.875 343.1094 343 342.7344 342 341.7031 341 340.2344 339.6719 339.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 345 345.1094 345.3906 345.4219 345.6563 345.8594 345.8281 345.9844 346 346 346 346 346 346 346 346 346 345.9688 345.3594 345.3281 345.1875 345 345 344.9375 344.3125 344 344.0313 343.7188 343.0469 343 342.3438 342 341.2813 340.8125 340.1719 339.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 345.66 345.9531 346 346 346 346 346 346.125 346.2188 346.25 346.2656 346.0938 346.1563 346.0313 346.125 346.0469 346 346 346 345.9375 345.9844 345.625 345.1563 345 344.9688 344.7344 344.8125 344.1719 343.9375 343.1406 342.9063 342.125 342.0156 341.1719 340.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346.0635 346.2188 346.3906 346.6719 346.8281 346.9844 347 347 347 347 346.9531 346.6719 346.8906 347 346.9688 346.7656 346.3438 346.0156 346 346 346 346 345.7969 345.1563 345 345.6563 345.0625 345 344.4844 343.8438 343.2188 342.4844 341.9688 341.3279 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346 346 NA NA NA 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.7969 346.6094 346.625 346.2188 346 346 345.9531 345.3438 345.7656 345.6563 345.0625 345 344.3438 343.75 342.8281 342.0469 341.8621 341.0192 340.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 347 347 347 347 347 347 347 347 347 347.0625 347.1563 347 347 347 347 347 347 346.625 346.1406 346.0156 346 346 346.3281 346 345.7969 345.0938 344.6719 344 343.4844 342.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 347.4445 347.6563 347.75 347.875 347.6875 347.3906 347.2344 347.0625 347.375 347.3594 347.4844 347.9844 347.7813 347.5625 347.1719 347 347 347 346.9688 346.5 346.4688 346.4688 346.0313 346.75 346.5938 346.0156 345.7813 345.0625 344.7188 343.9688 343.0469 342.2034 341.7292 341.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348 348 347.9375 348 348 348 348 347.8594 347.7188 347.8438 348 348 348 348 347.9531 347.2656 347.3125 347.2031 347 346.9844 346.8906 346.625 346.7188 346.8281 347 346.7031 346.0156 345.8281 344.9531 344.3281 343.9219 343.0938 342.5469 341.5469 341.0984 NA NA NA NA NA NA NA NA NA NA NA NA 331.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 348 348 347.9531 347.9844 347.9844 348 348 348 348 348 348 348 348 348 348 347.8906 347.8906 347.9375 347.9375 347.3281 347.2188 347.0313 346.9844 346.875 347.5 347.2188 347 346.7813 346.0938 345.5938 345 344.3906 343.9375 343.0156 342.0938 341.6563 340.9063 340.4445 339.8095 338.7966 338.16 337.2424 NA NA NA NA 333.8772 333.4375 332.6406 331.3125 330.85 NA NA NA NA NA 
NA NA NA NA NA NA 348 348 347.9688 347.9531 348.0156 347.8438 347.9219 348 348 348 348 348 348 348 347.9688 347.5156 347.7031 347.1719 347.2188 347.4219 347.0313 346.8906 346.4688 346.5781 347.4375 347.1719 347 346.9531 346.2188 345.7344 345.1875 344.9063 344.0938 343.7813 342.7813 342.0156 341.25 341 340.5156 340.1094 339.4063 338.2031 NA NA NA 334.9375 335.1719 334.2344 333.1094 332.1719 331.5319 330.8235 330.0678 NA NA NA 
NA NA NA NA NA 347.9375 348.125 348.1406 348.0625 348 348.0469 348.125 348 347.8906 347.9375 348 348 348 348 348 348 347.9531 347.9531 347.7188 347.8438 347.3594 347.1094 346.9844 346.9688 347 347.75 347.8438 347.3281 347 346.9219 346.1875 345.6719 345 344.75 344.125 343.8125 342.8594 341.875 341.5156 340.9844 340.5 340.1875 339.0938 337.8853 NA 335.7576 336.5156 335.9844 334.6563 333.6071 333.0425 NA NA NA NA NA NA 
NA NA NA NA NA 347.9531 348.6719 348.9063 348.9375 348.2188 348.3594 348.1094 348.0313 348.2969 348.2188 348.0625 348 348 348 348 348 347.9844 347.6875 347.7188 347.7813 347.4844 347.0938 347 347 347 347.8438 348.0313 348 347.2813 347.0313 346.7344 346.0313 345.3906 345 344.6563 344.0313 343.8594 342.9375 342.0938 341.6875 340.9063 340.7656 340.1719 339.375 337.8438 336.9844 337.4219 336.5313 335.4688 334.4915 NA NA NA NA NA NA NA 
NA NA NA NA 347.7273 348.375 349.1875 349.2031 349.0156 349.0156 348.9063 348.4063 348.1094 348.875 348.6875 348.75 348.7188 348.5156 348.1719 348 348 348 348.0781 347.9375 347.9688 347.8125 347.7813 347.6875 347.6406 347.1094 348.5469 348.5156 348 347.9063 347.8594 347.125 346.5 346 345.5156 345.0156 344.6406 344.3594 343.7969 343.2344 342.4531 342.2188 341.4219 340.9063 339.875 339.1563 337.7969 338.0781 337.2656 336.3906 335.5313 334.9429 NA NA NA NA NA NA 
NA NA NA NA NA 348.4412 348.5893 348.8393 349.4844 349.5156 349.1719 348.8125 348.75 348.9531 348.7969 348.7969 348.5781 348.4375 348.0625 348.3281 348.7656 348.0625 348.0469 348.1563 348.1563 348.0938 347.9375 348 347.8281 347.9844 348.75 349 348.75 348.2656 348 347.8125 347.0156 346.5938 346.0313 345.625 344.9688 344.2813 344.4844 344 343.875 343.3906 342.625 342.1563 340.6406 339.625 339.3281 338.9063 338.1563 337.3438 336.5625 335.6719 335.3903 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 349.1803 349.5 349.8594 350.0469 349.6406 349.1719 349.3594 348.875 348.9219 349 348.6563 348.5156 348.625 348.2969 348.4844 348.5 348.4063 348.6094 348.875 348.2031 348 348 349.1719 349.0625 349 348.8125 348.4844 348 347.4063 347 346.8125 346.3438 345.875 344.6406 344.8125 344.1719 343.9219 343.8906 343.7656 342.9844 341.8125 340.8906 340.2344 339.6563 339 338.2656 337.3594 336.2656 335.9844 335.38 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 347.4375 347.9063 349.8594 351.0469 350.5938 350.3438 349.5781 349.6094 349.5156 349.3906 349.4375 349.1875 349.0781 348.875 348.8594 348.9219 349.25 348.8125 348.4375 348.3906 348.4844 349.7656 349.9531 349.3125 349.0313 348.9688 348.3906 348.125 347.4531 347.0156 346.9844 346.2969 345.5469 346.3594 345.9688 345.2969 345.0313 344.5938 343.7344 342.8125 341.9063 341.1094 340.9531 339.9688 339.2969 338.1719 337.3906 336.6094 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 345.8919 348.1579 350.5938 350.6719 351.0156 350.625 350.2969 350.8281 351.0469 350.7656 350.7656 350.5 349.9063 349.6875 349.8281 349.9688 349.6875 349.2344 349.0469 349 350.375 350.3438 349.8906 349.7969 349.2344 348.9219 348.3125 348 347.7656 347.1094 346.75 346.3594 346.5 347.1875 346.8125 346.7656 345.3594 344.0156 343.5781 342.4063 341.9375 341.5938 340.4375 339.9844 338.5469 337.9531 337.3279 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 349.5807 350.1563 350.9844 350.7969 350.7969 350.9063 351.3438 350.9531 350.8906 350.9063 350.6719 350.1094 350 350.0469 349.5469 349.6094 349.7031 349.3906 350.5 350.9219 350.4531 350.25 349.7656 349.0313 348.5156 348.1875 348 347.7344 347.3125 347.4063 347.6875 348 348 347.4219 346.3594 344.3281 344.3594 343.2031 342.4844 341.8281 341.0781 340.5 339.8605 338.8529 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 347.4262 346.95 347.0313 346.1667 348.1935 350.1563 350.3438 351.125 350.9375 350.8438 350.7656 351.0156 351.0938 350.7188 350.9063 351 350.7656 350.3906 350.6406 350.2031 350 349.9688 349.7969 350.8125 351.1875 350.9531 350.6875 349.9688 349.4375 349.0313 348.8281 348.25 347.9375 347.8438 347.8125 348.3438 348.9844 348.5156 347.6406 346.3281 345.25 344.9531 344.0781 343.5313 342.7188 341.9688 341.5091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.7941 348.5625 349.4375 348.7031 350.1719 351.7031 351.7188 351.4375 351.1563 351.0156 351.0625 351.6406 350.9219 350.8125 350.8594 351 351 350.9844 350.8438 350.75 350.5625 349.9375 349.9063 351.5313 351.875 351.2969 351 350.375 349.9688 349.3281 348.8281 348.9688 348.75 348.2656 348.1094 348.3281 348.9531 348.0938 346.9844 346.25 345.9375 345.375 344.875 343.8281 343.25 342.7813 342.7368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348.5128 348.6032 348.5156 351 352.75 352.2813 352.1563 351.6719 350.9531 351.4219 351.9688 351.7656 351.1719 351.0469 351.3438 351.125 351 351 351 351.0313 350.5938 349.9375 351.625 352.4063 352.2031 351.2656 350.8594 350.4063 350.2344 349.125 349.4688 349 348.8906 348.5156 348.5938 348.5938 348.0313 347.1875 347 346.7656 346.2656 345.6406 344.7031 344.0469 343.3125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 347.9683 350.6094 351.9375 351.5156 351.1719 351.0625 350.375 350.3125 350.3281 350.3125 350.6563 349.9688 350.4688 350.7656 350.75 350.6406 350.625 350.625 350.625 350.0938 352.2031 352.8906 352.7344 351.9844 351.7188 351.2344 350.6875 350.3125 350.375 349.6563 349.4844 349.375 349.1563 349.3594 348.7969 348.6875 348.5625 347.5469 346.9531 346.25 345.4844 345.0625 344.2031 344.4324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 348.3438 349.4219 349.7031 349.1563 348.7969 348.1719 348.5313 348.2656 347.625 348.3438 348.2969 348.6406 349 350.3125 349.9688 349.8594 349.9844 350.0156 350 352.7344 353.2813 352.9531 352.7813 352.2813 352.1094 351.8906 351.3281 351 350.8125 350.9688 350.75 350.5156 350.2813 349.3438 349.0313 349 348.7188 348.4375 346.9375 346.7188 345.7188 345.25 345.2069 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 346.7333 347.5 348.6875 349.3281 349.7031 349.2344 348.8438 349.0938 348.5781 347.9219 348.2969 348.875 349.4531 350.0469 351.1563 350.0781 350.1094 350.5781 350.4375 350.2344 353 353.6719 353.2031 353 352.9531 352.6094 352.2031 352.1406 351.7188 351.4688 351.2031 351.2813 351.0313 350.6719 350.2188 349.7031 349.5781 349.2969 348.7656 348.0156 347.3281 346.4844 346.2031 346.0938 345.7656 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347.1515 347.2344 346.4445 346.625 346.4407 347.0938 347.9688 348.7188 349.5313 349.8906 349.9219 349.9531 349.4688 349.0625 348.9375 348.8594 349.8906 350.7344 352.3594 351.5313 350.1406 350.6719 351.3438 351.9063 354.5781 354.7813 353.9531 353.4219 353.0156 353.0313 353 353 352.6563 352.3906 352.0313 352.0625 351.8281 351.2188 351.0469 351.0938 350.9531 350.8281 350.1563 348.8594 347.7969 347.3125 347.0781 347.0938 347.0156 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347.2653 346.6563 347.1094 347.5313 348.3125 347.125 347.2656 348.375 349.3906 349.7969 349.9844 350.875 350.1875 349.5 349.4375 349.6406 350.6406 350.4688 352.0469 350.9688 350.7344 350.8438 351.4219 352.9688 355.6094 355.875 355.3125 354.4531 354.0313 353.6719 353.1563 353 353.0313 352.9531 352.8125 352.5625 352.5156 352 351.7188 351.4063 350.875 350.7031 350.1563 349.2656 349.1094 348.7188 347.6563 347.2969 347.625 348.125 NA NA NA NA NA NA 
