NA NA NA NA NA NA NA NA NA NA NA 134.7174 133.5385 133.1522 NA NA 132.45 132.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135 134 132.9063 132.6094 132.2813 132.0469 132 132.0625 132.3281 132.0313 132 131.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.2564 NA NA 134 134 134.0635 134 133.0625 132 131.9844 131.8125 131.5156 131.1094 131.25 131.7813 131.5313 131.2344 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.5116 133.5781 133.4063 133.375 133.375 133.2813 133.1563 133.125 132.25 131.2813 131.0469 131 130.9844 130.7813 130.5781 131 130.9688 130.8594 130.6094 130.3594 130.0385 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.95 132.9219 132.875 132.7969 132.7031 132.5313 132.5 132.5 132.5 132.4219 132.375 131.5781 130.6719 130.4844 130.25 130.0469 130 130.0938 130.3594 130.0781 130 130 130 129.8906 129.7344 129.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.7656 131.6406 131.625 131.5313 131.3906 131.375 131.375 131.375 131.375 131.2344 130.5625 130 130 130 129.8906 129.6875 129.1094 128.75 128.75 128.75 128.5 127.9531 127.75 128.375 128.375 128.0938 127.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.8909 130.875 130.875 130.875 130.4063 130.1094 130.0625 130.0781 130 130 129.7188 129.5781 129.3906 129.0781 129 129 128.7031 127.7344 127.4219 127.0469 127 127 127 127.5781 127.2031 127 127 127 126.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 129.8125 129.6875 129.625 129.4375 129.4844 129.5 129.25 129 129 128.9063 128.75 128.4844 128.0313 127 127 127 127 127 126.6875 127 127 127 126.9375 126.4688 126.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.3016 129.2813 129.375 129.0938 129 129 129 129 129 128.6875 128.2188 128.0469 128 128 128 127.75 127 126.9844 126.7188 126.5 126.1406 126 127 126.9375 126.5469 126.1406 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.9714 128.8571 128.8462 128.9844 128.5469 128.4375 128.375 128.2656 128.25 128.1875 128.0313 128 128 127.9375 127.8281 127.6719 127.2813 126.2031 126.0313 126 126 126 126 126.4688 126.0469 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128 128.0313 128 128 128 128 128 127.7031 127.2813 127.0938 127 127 127 126.75 126 126 126 126 126 126 126 126 126 126 126 125.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.65 127.625 127.625 127.625 127.625 127.625 127.5156 127.4063 127 126.625 126.625 126.625 126.625 126.625 126.4531 125.75 125.625 125.625 125.625 125.625 125.625 125.625 125.625 125.625 125.625 125.5781 125.0781 124.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127 127 127 127 127 127 127 127 126.5 126 126 126 125.5313 125.2656 125.0469 125 125 125 125 125 125 125 125 125 125 125 125 124.25 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 127 127 127 127 126.5 126 126 125.8594 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.4688 124 124 123.9836 123.0682 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.7188 NA 126.6226 126.4844 126.0313 125.4375 125.4844 125.3125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.9375 124.0469 124 124 123.4375 123 123 122.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.7674 126.549 126.5085 126.3556 126.1525 126.4688 126.0938 125.7188 125.625 125.4063 125.4063 125.1094 125.1719 125 125.0625 125 125 125 125 125.3594 125.1094 125 125 125 125 124.9219 124.0938 124 124 123.9063 123.0313 123 122.5781 121.9844 121.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
