NA NA NA NA NA NA NA NA NA NA NA 217 217 217 NA NA 216.825 216.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.2545 216.3125 216.1563 216.0625 216 216 216 216 216 216 215.8438 215.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.5897 NA NA 215.3824 215.52 215.6032 215.5938 215.4844 215.4531 215.3906 215.375 215.3438 215.1719 215.1719 215.1406 215.0156 215 214.875 214.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.8837 214.875 214.75 214.75 214.875 214.7656 214.75 214.7188 214.6875 214.625 214.6094 214.6094 214.5469 214.4844 214.2969 214.2969 214.25 214.1094 214 213.9063 213.5769 213.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
214 214 214 214 214 213.7969 213.875 213.875 213.875 213.8438 213.8594 213.7969 213.75 213.75 213.7031 213.7188 213.625 213.5469 213.5156 213.4063 213.2344 213.0625 213 212.9063 212.8906 212.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213.0781 213 212.9844 212.9219 212.9688 212.9844 213 213 213 213 212.9531 213 213 213 213 213 212.8438 212.375 212.375 212.375 212.25 212.1094 211.8281 211.8438 211.625 211.4063 211.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.9091 211.8906 211.9844 211.875 212.0313 212 212 212.0469 212 212 212.0938 212.3438 212.2656 212.25 212.1563 212.125 211.9688 211.5 211.4063 211.2656 211.1719 211.0156 211 211 210.8906 210.6875 210.4219 210.0313 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.8983 210.875 210.875 210.9688 211 211 211 210.9063 211.0469 211.125 211.1719 211.25 211.25 211.25 211.2031 211.0313 210.5938 210.5156 210.4531 210.3594 210.2188 210.0625 210.0781 210 209.9531 209.7344 209.4844 209.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.746 209.75 209.75 209.8125 209.875 209.875 209.875 209.9063 209.9844 210.1094 210.25 210.25 210.2656 210.2969 210.25 210.125 209.75 209.625 209.6094 209.5313 209.4531 209.3125 209.3281 209.1406 209 209 208.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.8857 208.6735 208.6538 208.625 208.6406 208.7188 208.75 208.75 208.875 208.875 209.0469 209.1719 209.25 209.2813 209.2656 209.2813 209.1563 208.7813 208.75 208.75 208.75 208.6406 208.5469 208.6094 208.4219 208.2344 208.0625 208 207.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.3333 207.5 207.5469 207.625 207.625 207.7344 207.75 208 208.125 208.25 208.25 208.3125 208.375 208.2813 207.9844 207.9531 207.8906 207.875 207.875 207.7813 207.8125 207.6875 207.5469 207.3594 207.1875 207.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.0833 206.0938 206.2656 206.375 206.4375 206.5 206.5781 206.625 206.625 206.7344 206.8594 207.0625 207.1563 207.375 207.2813 207 207 207 207 207 207 206.9219 206.8125 206.6875 206.625 206.5313 206.3281 206.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.6875 204.623 204.7188 204.8438 205.0469 205.2031 205.2813 205.375 205.4844 205.5313 205.6563 205.7813 205.9219 206 206 206 206 206 206 206.0781 206.0625 206 206 206 205.8906 205.7656 205.6094 205.3125 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 203.5455 203.5781 203.6875 203.7813 204.0625 204.2344 204.3281 204.4063 204.5469 204.6875 204.75 204.9063 205.0313 205.125 205.125 205.125 205.1875 205.25 205.25 205.1719 205.2031 205.0469 205 205 205 204.8125 204.375 204.0156 203.8689 203.1136 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.5 NA 202.6792 202.7031 202.75 202.9688 203.0781 203.3906 203.4219 203.5469 203.875 204.125 204.1719 204.1563 204.3594 204.2813 204.5 204.5 204.4375 204.4063 204.3594 204.1719 204.0938 204 203.9063 203.4375 203.0313 202.9219 202.3594 201.9792 201.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.3721 200.4706 200.9492 200.8889 201.2542 201.6406 201.6094 201.9219 202 202.1563 202.5156 202.6875 202.8438 202.9844 203.125 203.0313 203.3281 203.5938 203.7031 203.7813 203.8594 203.8438 203.75 203.7656 203.7813 203.2344 203 202.9688 202.5625 202.0625 201.9375 201.3281 200.7656 200.3125 199.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.9057 199.2031 199.3281 199.375 199.6719 199.8438 199.9844 200.25 200.3281 200.6406 200.9688 201.3281 201.5625 201.7969 202.0156 202.3125 202.4063 202.625 202.6875 202.9375 203 203 203 203 203 203 202.9844 202.3125 202.0781 201.875 201.5313 201.0625 200.875 200.1719 199.9844 199.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.46 197.6094 197.8906 198.1719 198.4375 198.5938 198.7969 198.9844 199.2969 199.5469 199.8125 200.2344 200.4531 200.7188 201 201.2344 201.5156 201.8125 201.8906 202 202.2031 202.3281 202.375 202.3281 202.0781 202.125 202.0938 201.9844 201.4531 201 200.9531 200.5469 200.0781 199.8594 199.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.0794 196.375 196.5313 196.8125 197.1875 197.4531 197.6406 197.9063 198.3438 198.5938 198.8594 199.1563 199.5469 199.8125 200.1719 200.4375 200.6719 200.8125 201.0938 201.4844 201.5625 201.625 201.5156 201.4063 201.25 201.3125 201.25 201 200.7969 200.2031 199.9688 199.4375 199.0625 198.9836 198.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
