NA NA NA NA NA NA NA NA NA NA NA 254 253.4231 253 NA NA 252 252.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254 254 253.5938 253 253 253 252.1094 252.25 252.3438 252 252 251.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 NA NA 255 254.54 254 254 254 253.9531 253 253 253 252.4531 252.25 252.5469 252 252 251.5 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 255 255 254.6406 254 254 254 254 253.1563 253 253 252.9375 252.25 252.8594 252.0156 252 251.8125 251 251 250.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
255 255 255 255 255 255 255 255 254.4219 254 254 254 254 253.4375 253 253 253 252.4688 253 252.2031 252 252 251.2188 251 251 250.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255 254.4375 254.375 254.0156 254 254 254 254 253.8594 253.375 253 253 252.7344 252.375 251.9844 251.375 251.375 250.9844 250.375 250.375 250.2031 249.4375 249.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 254.9531 254.0938 254 254 254 254 254 254 254 253.7344 253 253 252.75 252 252 251.1719 251 251 250.2031 250.0156 250 249.4375 249 248.9688 248.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 254.8594 254.2656 254 254 254 254 254 254 254 254 254 253.3438 253 252.75 252 252 251.7969 251.0156 251 250.75 250.375 250 249.9063 249.0469 249 248.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254.7778 254.3281 254.0469 254 254 254 254 254 254 254 254 254 254 253.7031 253 252.8594 252.0156 252 252 251.4219 251 251 250.8594 250.0156 250 249.5469 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254.5714 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.3438 253 252.4219 252 252 251.9219 251.0781 251 251 250.3906 250 249.9531 249.1094 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
