NA NA NA NA NA NA NA NA NA NA NA 119.3261 118.9038 118.6087 NA NA 117.2 116.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.7455 120.3438 119.9063 119.5156 119.0781 118.6094 118.1094 117.6406 117.0313 116.5625 116.0469 115.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.0256 NA NA 122.9118 122.48 122.0159 121.7188 121.3281 120.9375 120.5313 120.0781 119.625 119.0625 118.5781 117.9375 117.5 117 116.4531 116.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.2326 124.9531 124.3281 123.9531 123.7031 123.4063 123.0469 122.6875 122.2656 121.9063 121.4063 120.9688 120.5313 120.0156 119.4531 118.8594 118.2813 117.8906 117.2344 116.8125 116.1538 115.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126.6 126.3906 126.2188 126.0313 125.9375 125.2031 124.9688 124.6563 124.3125 123.9844 123.6563 123.1563 122.8125 122.25 121.8906 121.3281 120.8906 120.25 119.7188 119.0938 118.5469 118 117.4219 116.9063 116.1563 115.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.0625 127 126.9844 126.625 126.4375 125.9375 125.625 125.625 125.3594 124.7031 124.2656 123.625 123.3125 122.7188 122.3594 121.7188 121.3594 120.6406 120.2969 119.625 119.0469 118.6094 117.7188 116.8906 116.125 115.4844 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.9455 127.7031 127.3906 127.0625 127.0625 127 126.8125 126.4688 126.0625 125.9375 125.1719 124.5313 124.0313 123.6094 123.0469 122.6563 122.0156 121.7031 121.0313 120.3594 119.9219 119.0781 118.5469 117.2344 116.6406 115.9531 115.0313 114.4688 113.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128.0339 128 127.9688 127.9375 127.6875 127.1406 127 126.9375 126.4688 125.7656 125.0469 124.8594 124.1719 123.8438 123.1563 122.7813 122.0781 121.5781 120.9844 120.1719 119.6094 118.9531 117.7031 116.9688 116.0469 115.2969 114.5625 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128.9841 128.4219 128 128 128 127.9844 127.5625 127.0469 127 126.4844 125.8438 125.1875 124.9844 124.2813 123.9063 123.1563 122.6875 122 121.2031 120.6719 119.9688 119.0625 117.9844 117.0625 116.2813 115.5625 114.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129 129 129 128.5781 128.3594 128.0313 128 128 127.8594 127.1875 126.7188 126.0313 125.9688 125.3125 124.9844 124.2969 123.8438 123.0156 122.2969 121.7188 120.9844 120.0625 119.3281 118.1094 117.2969 116.4688 115.625 114.7656 113.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 128.9063 128.5625 128 128 128 127.9844 127.2813 126.7813 126.0938 125.9844 125.375 124.9531 124.125 123.3438 122.7031 121.9844 121.0469 120.25 119.4844 118.25 117.4219 116.5625 115.7031 114.75 113.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129 128.8125 128.625 128.3906 128 128 127.6719 127.625 127.3125 126.9844 126.4844 126 125.9063 125.0469 124.4219 123.7031 122.9219 122 121.125 120.3594 119.5625 118.375 117.5 116.625 115.7188 114.75 113.875 113.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.5833 128.0328 128 128 128 127.6875 127.0156 127 127 126.9844 126.1406 126 126 125.1094 124.375 123.75 122.9219 122 121.125 120.3125 119.4688 118.3125 117.4531 116.5469 115.5625 114.6719 113.7344 113.7344 113.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.9091 127.7344 127.4063 127.0156 127 127 126.7813 126.2344 126 126 125.6563 125 124.1094 123.5313 122.625 121.8906 120.9063 120.125 119.2813 118.0625 117.2656 116.375 115.3906 114.5313 113.5781 113.5781 112.8281 111.8125 110.7705 109.6591 108.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127 NA 126.3585 126.1563 125.8594 125.6094 125.5 125.2344 124.6406 124.1094 123.75 123.0781 122.3438 121.4531 120.6875 119.9688 119.0469 117.9531 117.0469 116.1094 115.1875 114.2188 113.2969 113.375 112.6563 111.6094 110.5625 109.5313 108.4531 107.3333 106.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
