NA NA NA NA NA NA NA NA NA NA NA 57.5 57.07692 57 NA NA 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57.98182 57.64063 57.60938 57 57 56.6875 56 56 56 55.78125 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60 NA NA 59 58.88 58.01587 58 57.98438 58 57.34375 57 57 56.23438 56 56 56 55.34375 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 60.53489 60 60 59.5625 59 59 58.42188 58 58 58 57.79688 57 57 56.90625 56.01563 56 56 55.82813 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
61.15 61 61 60.98438 60.28125 60 60 59.34375 59 58.95313 58.03125 58 58 58 57.3125 57 57 56.45313 56 56 55.98438 55.04688 55 55 55 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.26563 61 61 60.90625 60.125 60 59.875 59.20313 59 58.57813 58.39063 58.0625 58 57.82813 57.01563 57 56.9375 56.10938 56 56 55.67188 55 55 55 54.95313 54.1875 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.94545 61.26563 61 61 60.84375 60.03125 60 59.76563 59 59 58.70313 58.48438 58 58 57.21875 57 57 56.75 56 56 56 55.28125 55 55 55 54.25 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.98305 61.23438 61 61 60.48438 60 59.95313 59.04688 59 59 58.5625 58 58 57.42188 57 57 56.96875 56.01563 56 56 55.67188 55 55 55 54.6875 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 62 61.90625 61.01563 61 60.95313 60.07813 60 59.5625 59 59 58.82813 58 58 57.54688 57 57 57 56.21875 56 56 55.98438 55.09375 55 55 55 54.15625 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.14286 62 62 61.5 61 61 60.5 60 59.89063 59 59 58.98438 58.09375 58 57.65625 57 57 57 56.59375 56 56 56 55.48438 55.01563 55 55 54.625 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
