NA NA NA NA NA NA NA NA NA NA NA 73.6087 73.36539 73.02174 NA NA 72.575 72.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73 73 73 72.96875 72.59375 72.17188 72 72 71.98438 71.75 71.375 71.05264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.30769 NA NA 73 73 72.96825 72.73438 72.53125 72.35938 72.0625 72 71.98438 71.6875 71.42188 71.0625 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74 73.98438 73.1875 73 72.85938 72.46875 72.0625 72 72 71.98438 71.71875 71.45313 71.17188 71 71 71 70.8125 70.64063 70.3125 70.07813 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74 73.98438 73.76563 73.46875 73.09375 72.5 72.14063 72 71.96875 71.6875 71.39063 71.09375 71.0625 71 70.96875 70.85938 70.65625 70.34375 70.04688 70 70 70 70 70 70 69.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72.625 72.375 72.375 72.32813 71.96875 71.54688 71.3125 71.04688 71 70.84375 70.51563 70.375 70.32813 70.07813 69.76563 69.60938 69.40625 69.375 69.375 69.375 69.375 69.21875 69.10938 69.04688 69 68.89063 68.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 71.73438 71.35938 71.0625 71 70.98438 70.65625 70.45313 70.1875 70 69.75 69.54688 69.3125 69.01563 69 69 68.95313 68.79688 68.67188 68.5 68.42188 68.28125 68.17188 68.21875 68.0625 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 70.82813 70.48438 70.3125 70.0625 70 69.71875 69.5 69.34375 69.0625 68.90625 68.6875 68.54688 68.34375 68.1875 68.01563 68 68 68 68 68 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.20635 69.96875 69.75 69.57813 69.34375 69.0625 68.98438 68.79688 68.51563 68.25 68 68 67.96875 67.84375 67.75 67.64063 67.45313 67.375 67.40625 67.48438 67.5 67.5 67.625 67.71875 67.75 67.8125 67.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.88571 69.4898 69.05769 68.84375 68.71875 68.53125 68.26563 68.04688 67.96875 67.79688 67.51563 67.21875 67.10938 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
