NA NA NA NA NA NA NA NA NA NA NA 28.17391 28.36539 28.36957 NA NA 28.9 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 27.30909 27.79688 28 28 28 28 28.07813 28.4375 28.75 28.98438 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26.89744 NA NA 26.88235 27 27 27 27.3125 27.75 27.98438 28 28 28 28 28 28.23438 28.98438 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26 26 26 26 26.01563 26.17188 26.32813 26.625 26.9375 27 27.04688 27.32813 27.67188 28 28 28 28 28.15625 28.625 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
25 25.07813 25.42188 25.71875 25.95313 25.625 25.8125 26 26 26 26 26.375 26.9375 27 27 27 27.03125 27.32813 27.8125 28 28 28 28.3125 28.92188 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.375 24.45313 24.75 24.92188 25.03125 25 25.10938 25.35938 25.59375 25.76563 25.875 26.01563 26.32813 26.375 26.375 26.375 26.67188 27.0625 27.3125 27.375 27.4375 27.90625 28.0625 28.375 28.375 28.375 28.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24 24 24.60938 24.95313 25 25 25 25 25 25.20313 25.59375 25.89063 26 26 26.04688 26.5 26.95313 27 27 27.0625 27.59375 27.9375 28 28 28 28 28.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.94915 24 24 24 24.03125 24.28125 24.39063 24.71875 25 25 25 25 25.01563 25.32813 25.82813 26 26 26.07813 26.71875 27 27 27 27.09375 27.60938 27.96875 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 23.03175 23.21875 23.4375 23.90625 24 24 24 24 24.23438 24.48438 24.64063 24.95313 25 25 25.01563 25.51563 26 26 26.01563 26.4375 26.96875 27 27 27 27.14063 27.5625 27.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23 22.91837 22.98077 23 23.125 23.51563 23.84375 24 24 24 24 24 24.09375 24.5 24.9375 25 25 25.3125 25.90625 26 26 26.14063 26.8125 27 27 27 27 27.03125 27.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23 23 23 23 23.20313 23.625 23.96875 23.98438 24 24 24 24.14063 24.6875 25 25 25.09375 25.76563 26 26 26.01563 26.29688 26.92188 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22.20313 22.59375 22.625 22.625 22.73438 22.98438 23.09375 23.20313 23.3125 23.60938 23.625 23.625 23.82813 24.375 24.92188 25 25.0625 25.5625 25.98438 26 26 26.0625 26.6875 27 27 27 27.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.83333 22 22 22 22 22 22.14063 22.59375 22.8125 22.9375 23 23 23 23.09375 23.90625 24.3125 25 25 25 25.59375 26 26 26 26 26.25 26.60938 26.95313 27.375 27.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.8 21.96875 22 22 22 22 22.01563 22.07813 22.76563 23 23 23 23.45313 24 24.375 24.98438 25 25.09375 25.85938 26 26 26 26 26 26.04688 26.78125 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.375 NA 21.96227 22 22 22 22.0625 22.40625 22.60938 22.98438 23.25 24 24.28125 24.85938 25 25 25.48438 26 26 26 26 26 26 26.75 27 27 27 27 26.9375 26.5625 26.35556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21 21 21.13559 21.15556 21.37288 21.96875 21.96875 22 22.10938 22.23438 22.64063 22.95313 23.20313 23.96875 24.01563 24.375 24.82813 25 25.28125 26 26 26 26 26 26 26.75 26.98438 27 26.98438 26.57813 26.0625 26.04688 25.89063 25.64063 25.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 21 21 21 21 21 21.20313 21.79688 21.89063 22 22 22.70313 23 23.25 24 24.10938 25 25 25 25.21875 26 26 26 26 26 26 26.75 26.76563 26.46875 26.21875 26 26 26 25.9375 25.28125 25.01923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
