NA NA NA NA NA NA NA NA NA NA NA 51 51 51 NA NA 50.1 50.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51 51.0625 51 51 51 51 50.20313 50.17188 50 50 49.57813 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 NA NA 51 51 51 51 51 51 51 51 51 50.28125 50 50 50 49.5 49 48.81356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 51.96875 51.46875 51.03125 51 51 51 51 51 51 51 51 50.48438 50 50 50 49.34375 49 48.67188 48 47.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
52 52 52 52 52 51.4375 51.07813 51 51 51 51 50.84375 51 51 51 51 50.3125 50 50 49.96875 49.04688 49 48.60938 48 47.28125 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52 51.95313 51.46875 51.26563 51 51 51 51 51 50.84375 51 51 51 51 50.35938 50 50 49.54688 49 48.9375 48.17188 48 47.09375 46.84375 46.09375 45.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.81818 51.45313 51 51 51 51 51 51 51 51 51 51 51 51 50.95313 50.04688 50 50 49.23438 49 48.875 48 48 47 46.75 46 45.625 45 44.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 51 51 51 51 51 51 51 51 51 51 51 50.53125 50 50 49.9375 49 49 48.78125 48 48 47 46.75 46 45.67188 45 44.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 51 51 51 51 51 50.84375 50.26563 50.60938 51 51 50.84375 50.09375 50 50 49.71875 49 49 48.70313 48 48 47 46.75 46 45.75 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.97143 50.83673 50.75 50.48438 50.32813 50.35938 50.21875 50.04688 50 50 50.5 50.90625 50.53125 50.09375 50 50 50 49.35938 49 49 48.5625 48 47.98438 47 46.75 46 45.75 45 44.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49.1875 49 49 48.39063 48 47.875 47 46.67188 46 45.75 45 44.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.61666 49.46875 49.40625 49.375 49.5 49.51563 49.625 49.625 49.75 49.95313 50 50 49.79688 49.625 49.53125 49 48.73438 48.59375 48.04688 47.76563 47.53125 47 46.4375 45.95313 45.46875 44.8125 44.4375 43.38334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.75 48.73771 48.65625 48.75 48.875 48.92188 49 49 49 49 49.10938 49.23438 49.03125 49 49 48.96875 48.10938 48 48 47.21875 47 47 46.09375 45.875 45 44.46875 44 43.04688 42.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 47.94545 48 48 48 48.03125 48.15625 48.59375 49 49 49 49 49 48.92188 48.32813 48 47.98438 47.54688 47 47 46.95313 46 45.8125 45 44.57813 44 43.14063 42.5 41.89063 41 40.25 39.85366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
