NA NA NA NA NA NA NA NA NA NA NA 242.4565 242 241.1304 NA NA 239 238.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 242.2969 242 241.0156 240.3594 239.6406 238.9219 238.0625 237.9688 237.0469 236.2344 235.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.7949 NA NA 245 244.3 243.5397 242.8438 242.0469 241.9063 241 240.2344 239.5156 238.6719 238 237.7969 237 236.0625 235.2344 234.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248 247.4063 246.2813 245.6719 245 244.0625 243.3125 242.5781 242 241.6563 240.9375 240.0313 239.3125 238.5938 238 237.5313 236.8125 235.9844 235.0781 234.25 233.5 232.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249.875 249.0469 248.5625 247.9688 247.0469 246.2344 245.3438 244.7188 243.9688 243.0156 242.2813 241.9688 241.3125 240.7188 239.9531 239.0469 238.3125 237.7969 237.1719 236.4844 235.7344 234.9531 234.0313 233.1875 232.5625 231.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.5938 247.9063 247.25 246.5156 245.9531 245 244.3281 243.7813 242.9844 242.0781 241.875 241.0625 240.5625 239.8125 239 238.2031 237.5469 236.4844 235.7813 235.0469 234.2813 233.375 232.5156 231.7969 231.0313 230.2344 229.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.0546 247.3594 246.7969 245.9844 245.4063 244.8594 244.0156 243.2813 242.75 241.9531 241.1875 241 240.25 239.5156 238.875 238.0156 237.1406 236.0156 235.2656 234.4688 233.7656 232.9688 232.0313 231.2188 230.4375 229.6563 228.8906 228 227.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247 246.2031 245.5469 245 244.3281 243.7344 242.9531 242.1563 241.5938 241 240.6094 239.9688 239.125 238.4531 237.7969 236.75 235.8594 235 234.125 233.4375 232.6719 231.8906 231 230.125 229.3594 228.5938 227.8594 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.4286 245.7344 244.9688 244.4531 243.9063 243.1094 242.4688 241.875 241.0156 240.6563 240.1094 239.5 238.9375 238.0469 237.3281 236.6406 235.4688 234.75 233.9688 233.0781 232.3125 231.5625 230.7813 229.9688 229.0469 228.3125 227.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.5714 245.8367 244.9808 244.25 243.9063 243.2031 242.625 241.9531 241.2031 240.6719 240.0156 239.8281 239.0469 238.4063 237.8125 237 236.1563 235.0625 234.3438 233.625 232.9063 232.0156 231.1719 230.4531 229.6719 228.9219 228.0156 227.2344 226.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
