NA NA NA NA NA NA NA NA NA NA NA 129.6522 130.7308 131 NA NA 132.9 133.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.3091 130.3438 131 131.4063 132 132.4531 133 133.3438 134 134 134.7344 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.5897 NA NA 128 128.82 129 129.7969 130.5 131.0938 131.9688 132.1563 132.9688 133 133.75 134 134.4531 135 135 135.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.093 126.9688 127.1094 128 128.4375 129 129.3594 130 130.5156 131.5469 132 132.5938 133 133.4375 134 134.0625 134.9375 135 135.0156 135.6563 136 136.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
124.975 125.1406 126 126.4375 127 127.4531 128 128.7813 129 129.8594 130 130.8125 131.8594 132.0469 132.9219 133 133.8906 134 134.5156 135 135 135.4219 136 136 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.2969 126 126.5625 127 127.7344 128 128.9531 129.1719 130 130.0469 131.3125 131.9688 132.7188 133 133.6094 134 134.375 134.8281 135 135.3438 135.8906 136 136.3906 137 137 137.0156 137.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.4 126 126.5469 127 127.7969 128.0469 128.9688 129.2344 130 130.1875 131.5 132.0781 133 133.0469 134 134 134.8906 135 135.0156 135.875 136 136.1875 136.9844 137 137 137.1563 137.9063 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126 126.5469 127 127.75 128.0469 129 129.0469 129.9688 130.2969 131.5 132 132.8438 133.1719 134 134.0781 135 135 135.3281 136 136 136.7656 137 137 137.1406 137.9063 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126 126.3281 127 127.6094 128 128.7969 129.0313 129.9844 130.1406 131.4531 132 132.9063 133.1563 134 134.1563 135 135 135.5781 136 136.25 137 137 137.0156 137.8125 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 125.5714 126.0192 126.9063 127.1563 128 128.4688 129 129.7656 130.0313 131.4063 132 132.8125 133.125 134 134.1563 135 135 135.9219 136 136.6406 137 137 137.5938 138 138 138 138.1406 138.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
