NA NA NA NA NA NA NA NA NA NA NA 222.2609 223 223.9565 NA NA 226.175 227.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.3636 222.3281 223.0938 224 224.875 225.6719 226.3281 227.2344 228.0156 228.9531 229.625 230.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.6667 NA NA 218.6471 219.4 220.3333 221.2344 222.2969 223.2188 224.0156 225 225.8438 226.5156 227.2969 228.1875 229.0156 229.8906 230.5156 231.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.4186 215.3906 216.375 217.4063 218.4219 219.3438 220.2031 221.1094 222.25 223.25 224.0781 225 225.9688 226.7813 227.4375 228.375 229.125 230 230.8438 231.4844 232.0962 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
211.075 212.0625 213.1406 214.1406 215.1094 216.1563 217.2344 218.1875 219.1406 220.0781 221 222.2344 223.25 224.1406 225.0156 226 226.875 227.6875 228.5625 229.3125 230.0313 231 231.75 232.3906 233 233.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.7188 212.7656 213.8125 214.875 215.8906 216.7813 217.875 218.9531 219.9688 220.9375 222.0625 223.1719 224.1563 225 225.9844 227 227.7813 228.4063 229.1563 230.0469 230.8438 231.6094 232.2656 233.0313 233.7188 234.25 234.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.3273 212.3125 213.4063 214.5 215.4375 216.5 217.5469 218.6719 219.7656 220.8125 221.7969 223.0625 224.0781 225 226 226.9531 227.875 228.3906 229.1719 230 230.9219 231.6406 232.2813 233 233.7813 234.2969 235 235.75 236.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.8305 212.9063 214.0313 215.0938 216.1875 217.2969 218.2969 219.4844 220.625 221.7031 222.8594 223.8906 225 226 227 227.875 228.5 229.3125 230.1406 231 231.8594 232.5313 233.0625 234 234.6094 235.1094 236 236.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.2698 212.375 213.5156 214.6094 215.75 216.9375 218.125 219.25 220.3281 221.5313 222.8281 223.875 224.9844 226 227 227.9688 228.5938 229.4375 230.2656 231.0469 232 232.7344 233.3125 234 234.875 235.4531 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.8 210.551 211.8077 212.9375 214.1719 215.4063 216.5625 217.7344 218.9688 220.2031 221.5 222.7031 223.8125 224.8906 226 227 228 228.6875 229.5781 230.375 231.2031 232 232.9219 233.5469 234.1094 235 235.6563 236.1563 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.4386 213.6406 214.9531 216.25 217.4531 218.6406 219.8594 221.4063 222.5938 223.75 224.875 226.0938 227.0625 228 228.8281 229.625 230.5 231.3281 232.0625 233 233.6719 234.3125 235 235.8906 236.4063 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.65 211.8125 213.25 214.5 215.7656 217.1094 218.3906 219.6094 221 222.3125 223.5469 224.7344 225.9375 226.9531 227.8594 228.7344 229.5625 230.4063 231.2031 232.0625 232.9063 233.6875 234.3438 235.0313 235.9219 236.5 237.0313 238.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 210.1458 211.377 212.6875 213.9844 215.3906 216.6406 217.9844 219.3594 220.5625 221.7656 223.1719 224.4531 225.625 226.625 227.5625 228.4219 229.2656 230.125 231 231.9531 232.7188 233.5 234.25 235 235.875 236.4063 237 237.9219 238.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212.1273 213.4375 214.7813 216.1719 217.5156 218.8125 220.1406 221.4375 222.7031 224.0938 225.2656 226.3281 227.3125 228.2188 229.0313 229.9375 230.8906 231.8125 232.6719 233.5 234.2813 235 235.8438 236.5313 237.0625 238 238.875 239 239.7705 240 240.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 214.0625 NA 216.8868 218.1406 219.3906 220.7656 221.9844 223.2344 224.5156 225.5156 226.8438 227.9219 228.9219 229.75 230.7188 231.4844 232.5625 233.5 234.25 235 235.8906 236.5156 237.0625 238 238.9063 239 239.875 240 240.4375 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210.7442 211.8824 213.3898 214.6667 216.1186 217.5625 218.9375 220.1875 221.5469 222.625 224.0469 225.0781 226.2813 227.3438 228.4531 229.2969 230.3594 231.5625 232.4375 233.3906 234.25 235 235.875 236.6875 237.25 238 238.6563 239 239.9219 240 240.5469 241 240.9219 241.0313 241.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208.4906 209.9063 211.3438 212.6094 214.0625 215.5156 216.75 218.0938 219.375 220.7031 222.125 223.4844 224.6875 225.9844 227.1563 228.2969 229.3281 230.3594 231.2969 232.375 233.375 234.25 235 235.9375 236.6094 237.375 238.125 238.875 239 239.8594 240 240.5625 241 241 241.25 241.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.74 209.1406 210.625 212.0469 213.4844 214.8594 216.2656 217.5781 218.9063 220.3125 221.5781 222.9844 224.2813 225.4531 226.6094 227.7969 229.0313 230.1406 231.0781 232.1875 233.25 234.1875 234.9375 235.9063 236.4375 237.2344 238.0781 238.9688 239 239.5781 240 240.3906 240.9375 241 241.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 208.5079 209.875 211.2969 212.6563 214.1406 215.5 216.8906 218.3125 219.6563 221.0938 222.4219 223.6094 224.8594 225.625 226.875 228.1406 229.3281 230.3906 231.5313 232.6406 233.5938 234.4375 235.1563 236 236.7656 237.75 238.5469 239 239.5313 240 240 240.0781 240.8906 241 241.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.6531 206.2647 NA NA NA 212.0339 213.4063 214.7656 216.2813 217.5938 219.0625 220.4219 221.7969 223.1875 224.2656 225.0313 226.3438 227.5625 228.75 229.9375 231.2344 232.4375 233.4219 234.125 235 235.8906 236.3594 237.6094 238.0156 238.7031 239.1563 239.9531 240 240 240.3438 241 241.1154 241.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 211.2344 212.6094 214.0469 215.5 216.9219 218.375 219.75 221.1875 222.5469 223.7031 224.3438 225.625 226.9219 228.25 229.4844 230.7188 232.0781 232.9688 233.5938 234.75 235.4219 236.0625 237.1719 238 238.3281 239 239.1563 239.9219 240 240.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209.25 210.4375 211.8438 213.3438 214.75 216.2031 217.5781 219.0156 220.5 221.8906 223.0156 223.5156 224.8438 226.2031 227.5313 228.7656 229.9531 231.2969 232.3281 233 233.9375 234.9375 235.8125 236.75 237.5469 238 238.7031 239 239.5938 240 240.0469 240.017 240.6667 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 208.1321 209.4688 210.9219 212.4063 213.8594 215.4375 216.875 218.2656 219.6719 221.1563 222.3438 222.6719 224 225.3594 226.6406 227.7656 229.1094 230.2813 231.2969 232.3438 233.2656 234.1875 235.0781 236.3594 236.9688 237.8438 238.1406 239 239 239.7813 240 240.1563 240.7813 240.8594 241.0984 NA NA NA NA NA NA NA NA NA NA NA NA 243.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 205.8571 207.0938 208.4219 209.9531 211.4844 213.2031 214.5156 216.0781 217.4375 219.0313 220.4375 221.5313 221.6875 223.0625 224.375 225.5938 226.9219 228.2344 229.625 230.4844 231.5156 232.6719 233.4688 234.3906 235.6406 236.5 237.2031 237.9844 238.625 239 239.375 240 240.4375 240.8125 240.9531 241.0156 241.375 242.0318 242.2857 242.339 242.5 242.4848 NA NA NA NA 244.5263 244.9063 244.9844 244.8906 245.125 NA NA NA NA NA 
NA NA NA NA NA NA 203.7656 205.125 206.4219 207.9063 209.4688 211.0156 212.7031 214.2656 215.7031 217.2969 218.7969 220.25 221.5156 222.8438 224.2188 225.375 226.75 227.8438 229.0938 230.2344 230.9531 231.9219 232.7813 233.8906 235.5625 236.2969 237.0781 237.9688 238.7031 239 239.75 240.3906 240.9219 241.5469 241.5469 241.6719 241.9219 242.7656 243.2031 243.7969 243.875 243.75 NA NA NA 244.4792 245.5 245.5313 245.1719 245.0313 245.1489 245.098 245.0508 NA NA NA 
