NA NA NA NA NA NA NA NA NA NA NA 136.7609 137.7885 138.9783 NA NA 142.5 143.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.4727 138.4844 139.5469 140.75 141.8906 142.9531 143.9375 144.8906 145.6719 146.4531 147 147.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131.1538 NA NA 135.6765 136.8 137.9682 139.2188 140.3906 141.5 142.6563 143.75 144.7656 145.6563 146.5469 147.3125 148.0156 148.5625 149.0781 149.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.6279 132.8594 134.25 135.7031 137.2031 138.5938 139.8594 141.1094 142.2344 143.3594 144.4531 145.5469 146.5156 147.4219 148.1719 148.8281 149.5313 150.1563 150.5625 151 151.4615 151.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
128.55 130 131.6563 133.2813 134.8125 136.1875 137.7031 139.1094 140.4688 141.7344 143.0156 144.0781 145.1563 146.25 147.2656 148.25 149.1094 149.7813 150.4688 151.125 151.5469 152.0313 152.4375 152.6719 153.0156 153.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 133.5938 135.1406 136.6563 138.2031 139.6406 141.0938 142.4375 143.7188 144.9063 145.9844 147.0313 148.1563 149.1094 150.0313 150.8281 151.5625 152.1094 152.6406 153.1406 153.5625 153.75 154.1875 154.3125 154.4063 154.5 154.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.0909 135.5781 137.0156 138.4531 140.1406 141.5781 142.8906 144.2188 145.5469 146.7344 147.6875 148.8594 149.9219 150.8281 151.6875 152.4844 153.1875 153.625 154.1719 154.5313 154.8594 155.2344 155.4219 155.5 155.5625 155.625 155.625 155.9375 155.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.4915 138.9219 140.2656 141.875 143.2656 144.5938 145.8281 147.0938 148.3906 149.4688 150.4219 151.4688 152.4375 153.2813 153.9844 154.5781 155.0469 155.4844 155.7969 156.1875 156.375 156.5313 156.6094 156.625 156.625 156.5938 156.5 156.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.2857 140.5781 141.9063 143.3906 144.7656 146.0781 147.3906 148.6094 149.8125 150.9063 151.9844 153.0156 153.9688 154.8125 155.5 156.0938 156.4531 156.7031 157.0625 157.3281 157.4688 157.5469 157.625 157.5781 157.5 157.4375 157.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.4857 140.5306 141.9231 143.2344 144.7188 146.0781 147.375 148.6875 149.9219 151.2344 152.3281 153.4375 154.5 155.5 156.3438 156.9375 157.4531 157.6563 157.9688 158.2031 158.3281 158.3906 158.5 158.5 158.3906 158.2031 158.0469 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
