NA NA NA NA NA NA NA NA NA NA NA -60.3913 -61.13462 -61.91304 NA NA -64 -64.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -60.01818 -60.73438 -61.625 -62.15625 -63 -63.59375 -64 -64.75 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -57 NA NA -58.88235 -59.18 -59.95238 -60.48438 -61.23438 -62 -62.625 -63.01563 -63.9375 -64.20313 -64.98438 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -56.97675 -57.5 -57.98438 -58.35938 -59 -59.71875 -60.21875 -61 -61.59375 -62.14063 -63 -63.32813 -64 -64.21875 -65 -65 -65 -65 -65 -65 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-55.7 -56.0625 -56.875 -57.3125 -58.03125 -58.23438 -58.92188 -59.39063 -60 -60.78125 -61.125 -61.96875 -62.67188 -63 -63.78125 -64 -64.48438 -65 -65 -65 -65 -65 -65 -65 -65 -64.57777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56.3125 -57.01563 -57.78125 -58.21875 -58.90625 -59.39063 -59.9375 -60.625 -61.20313 -61.8125 -62.48438 -63 -63.48438 -64 -64.4375 -64.89063 -65 -65 -65.42188 -65.625 -65.625 -65.625 -65.42188 -65.07813 -64.85938 -64.625 -64.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56.52727 -57 -57.9375 -58.42188 -59 -59.73438 -60.25 -61 -61.5 -62 -62.92188 -63.01563 -63.95313 -64 -64.79688 -65 -65 -65.03125 -65.82813 -66 -66 -66 -65.59375 -65.03125 -65 -65 -65 -64.53125 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -57.11864 -58 -58.57813 -59 -59.9375 -60.375 -61 -61.82813 -62.03125 -62.98438 -63.40625 -64 -64.01563 -64.96875 -65 -65 -65.28125 -66 -66 -66 -66 -65.28125 -65 -65 -65 -65 -64.4375 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -57.31746 -58 -58.71875 -59.0625 -60 -60.5 -61 -61.875 -62.20313 -63 -63.5625 -64 -64.23438 -65 -65 -65 -65.46875 -66 -66 -66 -65.875 -65.04688 -65 -65 -65 -65 -64.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56.97143 -57.38776 -58.01923 -58.85938 -59.14063 -60 -60.5 -61 -61.92188 -62.25 -63 -63.6875 -64 -64.39063 -65 -65 -65 -65.89063 -66 -66 -66 -65.32813 -65 -65 -65 -65 -64.92188 -64.01563 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -58.82456 -59.03125 -60 -60.46875 -61 -61.85938 -62.20313 -63 -63.75 -64 -64.59375 -65 -65 -65 -65.59375 -66 -66 -65.40625 -65 -65 -65 -65 -65 -64.59375 -64 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -57.65 -58.26563 -59 -59.92188 -60.5625 -61.1875 -61.85938 -62.4375 -63.04688 -63.71875 -64.03125 -64.76563 -65 -65.28125 -65.28125 -65.0625 -65.46875 -65.29688 -65.04688 -65 -65 -65 -65 -65 -64.53125 -64.35938 -64.01563 -64.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -57 -57.36066 -58.76563 -59.875 -60.46875 -61.125 -61.95313 -62.67188 -63 -63.4375 -64 -64.8125 -65 -65.25 -65.57813 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.5 -64 -64 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -58.50909 -59.23438 -60 -60.8125 -61.39063 -62.07813 -62.73438 -63.01563 -63.76563 -64.15625 -64.89063 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -65 -64.51563 -64 -64 -64 -64 -64 -63.59016 -63 -63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -59.75 NA -61.03773 -61.79688 -62.0625 -62.875 -63.28125 -63.98438 -64.3125 -64.89063 -64.84375 -64.35938 -64.5 -64.78125 -64.92188 -64.78125 -64.21875 -64.98438 -64.78125 -64.21875 -64 -64 -64 -64 -64 -63.64063 -63.01563 -63 -63 -63 -62.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -57.48837 -58.13726 -58.93221 -59.57778 -60.47458 -61.04688 -61.5625 -61.95313 -62.46875 -63.15625 -63.5 -64.03125 -64.28125 -64.125 -64.1875 -64.35938 -64.21875 -64 -64 -64.01563 -64 -64 -64 -63.82813 -63.25 -63.67188 -63.84375 -63 -63 -63 -63 -62.84375 -62.40625 -62.35938 -62.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -55.01887 -56.48438 -57.5 -58.35938 -59 -59.64063 -60.39063 -61.01563 -61.5 -62 -62.45313 -62.875 -63.14063 -63.3125 -63.23438 -63.48438 -63.75 -63.90625 -63.98438 -63.98438 -64 -64 -63.96875 -63.71875 -63.10938 -63 -63 -63.15625 -63 -63 -63 -62.75 -62.125 -62.15625 -62.09375 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54.26 -55.71875 -56.78125 -57.375 -58.125 -58.8125 -59.45313 -60.04688 -60.70313 -61.125 -61.78125 -62.03125 -62.54688 -62.92188 -62.98438 -63.07813 -63.125 -63.125 -63.15625 -63.3125 -63.65625 -63.4375 -63.17188 -63.07813 -63 -63 -62.95313 -63 -63 -63 -62.96875 -62.15625 -62 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -55.09524 -55.98438 -56.70313 -57.29688 -57.95313 -58.57813 -59.29688 -60.01563 -60.60938 -61.14063 -61.64063 -62.25 -62.5 -62.84375 -63.0625 -63.34375 -63.70313 -63.98438 -64 -63.375 -63.42188 -63.23438 -63.03125 -63 -63 -63 -62.84375 -62.3125 -62.0625 -62.25 -62.09375 -62.10938 -62 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -52.12245 -53.08823 NA NA NA -56.37288 -56.98438 -57.59375 -58.29688 -59.04688 -59.64063 -60.20313 -60.6875 -61.14063 -61.59375 -61.92188 -62.23438 -62.64063 -62.95313 -63.125 -63.3125 -63 -63 -63 -63 -63 -62.875 -62.51563 -62.20313 -62 -62 -62 -62 -62.17188 -62 -62 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -55.34375 -56 -56.60938 -57.29688 -58.01563 -58.64063 -59.17188 -59.73438 -60.1875 -60.625 -60.96875 -61.35938 -61.79688 -62.10938 -62.4375 -62.8125 -62.89063 -62.9375 -62.92188 -62.5 -62.10938 -62 -62 -62 -62 -62 -62 -62 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -53.72222 -54.29688 -54.9375 -55.5625 -56.26563 -56.98438 -57.625 -58.1875 -58.6875 -59.17188 -59.60938 -60.03125 -60.45313 -60.89063 -61.17188 -61.59375 -62.03125 -62.125 -62.10938 -62.0625 -62.04688 -61.92188 -61.79688 -61.45313 -61.48438 -61.42188 -61.42188 -61.375 -61.46875 -61.60938 -61.875 -61.98305 -62.14583 -62.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -52.58491 -53.25 -54.01563 -54.65625 -55.3125 -55.98438 -56.5625 -57.20313 -57.70313 -58.14063 -58.5625 -59.01563 -59.46875 -59.82813 -60.1875 -60.70313 -60.84375 -61.28125 -61.51563 -61.59375 -61.28125 -61.26563 -61 -61 -61 -61 -61 -61 -61.09375 -61.15625 -61.07813 -61.64063 -62 -62.0625 -62.22951 NA NA NA NA NA NA NA NA NA NA NA NA -65.80769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -50.61905 -51.67188 -52.45313 -53.0625 -53.75 -54.07813 -54.92188 -55.53125 -56.21875 -56.57813 -57.17188 -57.48438 -58.01563 -58.4375 -58.76563 -59.375 -59.625 -59.875 -60.09375 -60.5625 -60.51563 -60.5 -60.5625 -60.625 -60.40625 -60.39063 -60.5 -60.32813 -60.35938 -60.79688 -60.98438 -60.98438 -61.01563 -61.32813 -62 -62.03125 -62.54688 -62.66667 -62.95238 -63.59322 -63.84 -64.69697 NA NA NA NA -64.73684 -64.75 -65.1875 -66.17188 -66.7 NA NA NA NA NA 
NA NA NA NA NA NA -49.1875 -50 -50.84375 -51.42188 -52.125 -53.01563 -53.92188 -54.59375 -55.14063 -55.70313 -56.1875 -56.67188 -57.03125 -57.54688 -57.96875 -58.5625 -58.8125 -59.14063 -59.29688 -59.34375 -59.9375 -60 -60.15625 -60.28125 -59.65625 -59.51563 -59.75 -59.65625 -59.8125 -60.04688 -60.14063 -60.04688 -60.1875 -60.32813 -61.14063 -61.92188 -62.15625 -61.95313 -62.0625 -62.29688 -62.79688 -63.73438 NA NA NA -65.14584 -64.76563 -65.34375 -66.25 -66.92188 -67.48936 -67.92157 -68.74577 NA NA NA 
NA NA NA NA NA -47.67188 -48.01563 -48.64063 -49.54688 -50.29688 -50.96875 -52.01563 -52.98438 -53.71875 -54.15625 -54.90625 -55.23438 -55.78125 -56.10938 -56.64063 -57.01563 -57.34375 -57.85938 -58.21875 -58.21875 -58.54688 -58.89063 -59.32813 -59.125 -59.01563 -58.6875 -58.79688 -58.85938 -59 -59 -59.28125 -59.4375 -59.79688 -59.875 -60.125 -60.10938 -60.75 -61.64063 -61.57813 -61.96875 -62.17188 -62.125 -63.07813 -64.19672 NA -65.27273 -64.26563 -64.45313 -65.75 -66.69643 -67.04256 NA NA NA NA NA NA 
NA NA NA NA NA -46.67188 -46.70313 -47.25 -48.07813 -49.20313 -49.76563 -50.75 -51.82813 -52.20313 -53.01563 -53.625 -54.1875 -54.76563 -55.17188 -55.54688 -55.95313 -56.40625 -57.10938 -57.375 -57.14063 -57.60938 -57.89063 -58.17188 -58.26563 -58.21875 -58.03125 -57.9375 -58 -58.35938 -58.25 -58.65625 -59 -59 -59.03125 -59.40625 -59.98438 -60.04688 -60.625 -61.3125 -61.4375 -62 -62.125 -62.32813 -63.125 -63.84375 -64.57813 -64.04688 -64.76563 -65.67188 -66.57627 NA NA NA NA NA NA NA 
NA NA NA NA -45.36364 -45.26563 -45.34375 -46.23438 -46.9375 -47.73438 -48.59375 -49.8125 -50.89063 -51.0625 -51.8125 -52.32813 -52.98438 -53.375 -54.1875 -54.6875 -55.04688 -55.46875 -55.65625 -56.3125 -56.26563 -56.59375 -56.875 -57.03125 -57.1875 -57.4375 -57.09375 -57.0625 -57.42188 -57.70313 -57.57813 -57.92188 -58.17188 -58.42188 -58.64063 -59 -59.32813 -59.5625 -59.78125 -60.15625 -60.84375 -61.04688 -61.75 -62.04688 -63.09375 -63.0625 -64.25 -63.98438 -64.73438 -65.375 -66.3125 -67.08572 NA NA NA NA NA NA 
NA NA NA NA NA -44.61765 -45 -45.57143 -45.60938 -46.1875 -47.1875 -48.4375 -49.34375 -49.96875 -50.8125 -51.3125 -52.09375 -52.5625 -53.125 -53.42188 -53.75 -54.42188 -54.64063 -55.01563 -54.96875 -55.39063 -55.75 -55.98438 -56.26563 -56.29688 -56.15625 -56.25 -56.375 -56.6875 -56.92188 -57.07813 -57.375 -57.5 -57.98438 -58.28125 -58.95313 -59.42188 -59.28125 -59.40625 -59.70313 -60.15625 -60.6875 -61 -62.625 -62.85938 -63.1875 -63.9375 -64.32813 -64.96875 -65.875 -67.03125 -67.58537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -44.91803 -45.25 -45.65625 -46.21875 -47.51563 -48.54688 -49.07813 -50.125 -50.89063 -51.1875 -51.79688 -52.51563 -52.85938 -53.32813 -53.6875 -53.95313 -53.82813 -53.96875 -54.20313 -54.8125 -55.34375 -55.46875 -55.25 -55.51563 -55.76563 -55.90625 -56 -56.25 -56.82813 -56.89063 -57.15625 -57.46875 -57.89063 -59.03125 -58.79688 -59.03125 -59.65625 -59.70313 -59.89063 -60.57813 -61.92188 -62.03125 -62.6875 -63.34375 -64.01563 -64.8125 -65.65625 -66.95313 -67.51563 -68.04 NA NA NA NA 
