NA NA NA NA NA NA NA NA NA NA NA 363.4565 363.9615 364.5652 NA NA 366.25 366.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 363.8727 364.1875 364.7656 365.2656 365.8906 366.4688 366.9375 367.5625 368.125 368.625 368.9531 369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.0769 NA NA 362.9412 363.24 363.9048 364.5 365.0156 365.5469 366.0938 366.7656 367.1406 367.7031 368.1719 368.9844 369.1719 369.5625 369.8594 370 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 361.1395 361.8125 362.0469 362.7656 363.375 364.0313 364.6094 365.1406 365.7969 366.2031 366.875 367.3125 367.9531 368.3438 368.875 369.5 369.9844 370.1094 370.5 370.8125 370.9808 371.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
359.975 360.5 361.1406 361.9063 362.4063 362.9219 363.4375 364.0625 364.7656 365.2344 365.9531 366.3125 366.9531 367.5 367.9844 368.5469 369 369.4531 370.125 370.5625 370.9688 371.0625 371.4063 371.7031 372 372.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 361.0625 361.8906 362.375 363.0156 363.4844 364.0469 364.7656 365.3281 365.9688 366.5156 367 367.5781 368.0469 368.6875 369.0781 369.7031 370 370.625 371 371.0938 371.8438 372 372 372.1875 372.625 372.8594 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 361.8 362.2813 363 363.6719 364.0469 364.7813 365.2031 365.9844 366.625 367.0469 367.5781 368.0625 368.8438 369.0781 369.8125 370.0781 370.7813 371 371.3438 371.8906 372.0469 372.4531 372.8906 372.9688 373 373.1875 373.4219 373.9063 373.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 362.9492 363.625 364.1094 364.8281 365.2188 365.9531 366.4219 367.0156 367.7969 368.0469 368.7344 369.1094 369.875 370.125 370.8438 371.0625 371.625 372 372.3594 372.9063 373.0156 373.375 373.6094 373.9219 374 374.125 374.3594 374.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 363.4445 364 364.7656 365.1094 365.9063 366.3594 367 367.6563 368.0313 368.8438 369.0625 369.8438 370.1406 370.9063 371.1563 371.8906 372.0313 372.5781 373 373.3125 373.8594 374 374.1406 374.5156 374.8594 375 375.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 363.2 363.9592 364.4038 365.0156 365.75 366.1875 366.9688 367.4688 368.0156 368.7656 369.0156 369.75 370.0781 370.875 371.1563 371.9063 372.125 372.75 373.0313 373.625 374 374.25 374.8125 375 375.0938 375.4375 375.7656 376 376.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
