NA NA NA NA NA NA NA NA NA NA NA 43.47826 43 43 NA NA 44 43.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 44 43.5 43 43 43.3125 44 44 43.75 43 43 43 43.49123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43 NA NA 43 43 43.28571 44 43.5 43 43 43.75 44 44 43.75 43 43 43 43.32813 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.53489 43 42.96875 43 43 43 43 43.75 43.5 43 43 43.625 44 44 43.75 43 43 43 43.0625 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
42 42 42 42.15625 42.95313 42.54688 43 43 43 43 43.4375 43.5 43 43 43.34375 44 44 43.73438 43 43 43 43 43.85938 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 42 42 42.32813 42.42188 42.95313 43 43 43 43.04688 43.45313 43 43 43.125 43.78125 44 43.84375 43.5625 43.625 43.625 43.625 43.79688 44 44.53125 44.625 44.625 44.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42 42 42 42 42.03125 42.76563 43 43 43 43.01563 43.04688 43 43 43 43.59375 44 44 44 44 44 44 44 44.14063 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 42 42 42 42.21875 42.98438 43 43 43 43.10938 43 43 43 43.45313 44 44 44 44 44 44 44 44.70313 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 42 42 42 42 42.54688 43 43 43 43 43 43 43 43.20313 44 44 44 44 44 44 44.14063 44.98438 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 41.31429 41.7347 41.92308 42 42 42 42.04688 42.85938 43 43 43 43 43 43 43.25 44 44 44 44 44 44 44.48438 45 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42 42 42 42 42.32813 43 43 43 43 43 43 43.29688 44 44 44 44 44 44 44.79688 45 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.23333 41.90625 41.85938 42 42 42 42.64063 43 43 43 43 43 43.3125 44 44 44 44 44 44.29688 44.875 45 44.625 44.625 44.625 44.98438 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41 41.08197 41.20313 41.6875 42 42 42.01563 42.85938 42.96875 43 43 43 43.64063 44 44 44 44 44.03125 44.875 45 45 44 44 44 44.46875 44.96875 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41 41.09375 41.875 42 42 42.29688 42.60938 43 43 43 43.14063 43.96875 44 44 44 44.125 44.5 44.95313 45 44 44 44 44.15625 45 45 45 45 45 45 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 41.0625 NA 42 42 42.07813 42.29688 42.57813 42.84375 43 43.25 43.9375 44 44 44.03125 44.53125 44.79688 45 44 44 44 44.125 44.35938 44.71875 44.95313 45 45 45 45 45 44.47917 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.69767 41 41 41.15556 41.57627 42 42.01563 42.1875 42.67188 42.8125 43.15625 43.10938 43.64063 43.90625 44 44 44.26563 44.98438 45 44 44 44 44 44.85938 45 44.71875 44.64063 45 45 45 45 44.5 43.98438 44.01563 44.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.67924 40.42188 40.96875 41 41 41.34375 41.95313 42 42 42.07813 42.82813 43 43 43.96875 44 44 44.03125 44.84375 44.89063 45 44 44 44 44 44.32813 44.96875 45 44.67188 44.53125 44.85938 45 45 44.20313 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40 39.9375 40.34375 40.875 40.875 41.01563 41.875 41.875 41.875 41.89063 42.82813 42.875 42.875 43.65625 43.875 43.875 44.04688 44.875 44.875 44.875 44 44.03125 44.125 44.125 44.125 44.5625 45 45 44.84375 44.42188 44.35938 44.5625 44.3125 44.07813 44.02273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.23809 39.01563 39.70313 40 40 40.57813 40.90625 41 41 41.5 42 42 42.3125 43 43 43.07813 44 44 44 44 44.34375 45 45 45 45 45 45 45 45 45 45 44.64063 44.625 44.63934 44.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
