NA NA NA NA NA NA NA NA NA NA NA 158 157.9808 158 NA NA 158.075 158.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.6182 158.4531 158 158 158.2656 158.5938 158.9219 159 159 159.3906 159.9219 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 NA NA 158.3824 158.82 159 159 158.5 158.3594 158.8438 159 159 159 159.0781 159.6563 160 160 160 160.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.0465 158.4531 158.2969 158.6406 159 159 159 159.1406 159.1875 159 159 159 159 159.1094 159.5781 160 160 160 160.5156 160.9844 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158 158 158.4219 158.9531 159 159 159 159 159.25 159.7031 160 159.5 159 159 159 159.4844 160 160 160 160.0625 160.6406 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.5313 159 159 159 158.5469 158.375 158.4844 158.75 158.75 158.75 159.1875 159.625 159.8594 160.4531 160.625 160.625 160.4688 160.0625 160.7344 161 161 161 161 161 161.2969 161.8594 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 159.25 159.6875 158.5 158 158 158.0156 158.4375 158.6094 159.2813 160.0781 160.9219 161 161 161 160.75 160.5469 161 161 161 161 161 161.0625 161.9219 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.6271 160 160 158.5 158.125 158.4844 158.5313 159 159 159.5 160.3281 160.9531 161 161 161 160.9531 161 161 161 161 161 161.2813 161.5156 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160 160 160 159.1406 159 159 159 159 159 159.5 160.875 161 161 161 161 161.3594 161 161 161 161 161 161.8281 161.9531 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160 160.1719 159.4531 159 159 159 159 159 159.625 160.9531 161 161 161 161 161.5938 161 161 161 161 161.2031 162 162 162 162 162 162 162.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.8421 159.5 159 159 159 159 159 159.625 161 161 161 161 161 161.7344 161 161 161 161 161.3906 162 162 162 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.7333 161.375 159.3281 158.875 159 159 159 159 159.5 160.5938 160.625 160.625 160.9063 161 161.3906 161 161 161 161 161.5469 162 162.375 162.375 162.375 162.375 162.375 162.375 162.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.3125 162 159 158.0781 158.875 159 159 159 159.5 160 160 160 160.7031 161 161 161 161 161 161 161.4531 162 163 163 163 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 158.8545 158 158.0625 158.4688 158.9688 159 159.5 160 160 160 160.0313 160.7031 161 161 161 161 161 161.0781 161.7031 163 163 163 163 163 163 163 163 163 163 163 163.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158 NA 158.0943 158.2188 158.8125 159.375 159.5781 159.7031 159.9844 160 160.3906 161 161 161 161 161 161.125 163 163 163 163 163 163 163 163 163 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.7209 157.3922 157.8983 158 158 158.0156 158.5625 159.1563 159.4063 159.5625 159.8125 160 160 160.0625 160.3438 160.5625 160.8125 161 161 163 163 163 163 163 163 163 163 163 163 163 163 162.9844 162.5938 162.375 162.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
